// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 81908084.000000, 0.024617, 9.787262, -0.367298, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 81910086.000000, 0.041351, 9.808779, -0.374491, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 81912069.000000, 0.055694, 9.799234, -0.345782, 0.001252, 0.000914, 0.001002, 0.000000, 1
0, 81914062.000000, 0.058085, 9.765801, -0.352964, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 81916052.000000, 0.003102, 9.796791, -0.372067, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 81918046.000000, -0.001679, 9.787234, -0.376850, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 81920049.000000, 0.029398, 9.775328, -0.374482, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 81922030.000000, 0.010274, 9.794408, -0.357713, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 81924021.000000, 0.041351, 9.780109, -0.340984, 0.002319, -0.002275, -0.001120, 81924312.100000, 1
0, 81926013.000000, 0.058085, 9.799248, -0.388865, 0.000179, -0.002277, -0.002180, 0.000000, 1
0, 81928005.000000, 0.022226, 9.806369, -0.376869, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 81930007.000000, 0.036570, 9.787278, -0.374487, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 81931991.000000, 0.027008, 9.796814, -0.352940, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 81933982.000000, 0.048523, 9.799224, -0.336203, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 81935994.000000, 0.024617, 9.794422, -0.348151, 0.001248, -0.002276, 0.000999, 0.000000, 1
0, 81937967.000000, 0.022226, 9.784874, -0.376869, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 81939959.000000, 0.036570, 9.789663, -0.362521, -0.000888, -0.000151, -0.001119, 0.000000, 1
1, 81857619.000000, 81890963.000000, 0.999999793196373, -0.000411199525961, 0.000494491820734, 0.000411117646485, 0.999999901767310, 0.000165673322061, -0.000494559896950, -0.000165469993486, 0.999999864015086, 0.000336440801620, 0.000078112088144, -0.000181992352009, 0.000003086544439, 0.000001128155873, -0.000000927428005, -0.000001062064664, -0.000001617562724, -0.000005909965839, 0.000001128155873, 0.000002047315320, -0.000000170488818, 0.000000876796665, -0.000000600701140, -0.000003425751114, -0.000000927428005, -0.000000170488818, 0.000002767773822, 0.000004350762814, 0.000001446799957, 0.000001990622841, -0.000001062064664, 0.000000876796665, 0.000004350762814, 0.000011056740761, -0.000001220689297, 0.000003082805872, -0.000001617562724, -0.000000600701140, 0.000001446799957, -0.000001220689297, 0.000008240330696, 0.000000746110380, -0.000005909965839, -0.000003425751114, 0.000001990622841, 0.000003082805872, 0.000000746110380, 0.000015199973106, 1
0, 81941953.000000, 0.027008, 9.780096, -0.352940, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 81943945.000000, 0.031789, 9.787268, -0.355337, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 81945936.000000, 0.065256, 9.789695, -0.352970, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 81947926.000000, 0.019836, 9.777709, -0.391227, 0.005534, 0.000918, -0.003235, 0.000000, 1
0, 81949921.000000, 0.043741, 9.770563, -0.357740, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 81951912.000000, 0.027008, 9.794433, -0.379266, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 81953907.000000, 0.048523, 9.799229, -0.355350, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 81955897.000000, -0.011241, 9.782439, -0.348122, 0.003389, -0.002274, -0.001119, 0.000000, 1
0, 81957889.000000, 0.041351, 9.792063, -0.384065, 0.004460, -0.001210, -0.000058, 81957655.500000, 1
0, 81959881.000000, 0.022226, 9.792039, -0.379263, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 81961875.000000, 0.019836, 9.811138, -0.360114, 0.005530, -0.001209, -0.000058, 0.000000, 1
0, 81963877.000000, 0.031789, 9.789669, -0.405597, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 81965860.000000, 0.017445, 9.808753, -0.381652, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 81967854.000000, 0.036570, 9.799210, -0.336194, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 81969844.000000, 0.029398, 9.806387, -0.415169, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 81971838.000000, 0.022226, 9.787257, -0.357722, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 81973828.000000, 0.019836, 9.782488, -0.398407, -0.001957, 0.000911, -0.002178, 0.000000, 1
1, 81890963.000000, 81924310.000000, 0.999999622242469, 0.000717236020654, 0.000491006528072, -0.000717031081115, 0.999999655806974, -0.000417435458371, -0.000491305758818, 0.000417083233740, 0.999999792330092, 0.000376615613699, -0.001414021968842, -0.000627458631992, 0.000007885028026, 0.000003330203754, -0.000003106659051, -0.000002808067715, -0.000005629463121, -0.000014180103317, 0.000003330203754, 0.000005175555088, -0.000001601452482, 0.000001177758793, -0.000003110435791, -0.000008453174494, -0.000003106659051, -0.000001601452482, 0.000006244330507, 0.000008927192539, 0.000003382006194, 0.000006874734536, -0.000002808067715, 0.000001177758793, 0.000008927192539, 0.000023377763748, -0.000005176427364, 0.000009456324577, -0.000005629463121, -0.000003110435791, 0.000003382006194, -0.000005176427364, 0.000022016593933, 0.000003644734621, -0.000014180103317, -0.000008453174494, 0.000006874734536, 0.000009456324577, 0.000003644734621, 0.000034188053131, 1
0, 81975820.000000, 0.017445, 9.780087, -0.357719, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 81977811.000000, 0.027008, 9.787261, -0.350546, 0.003393, 0.000916, -0.001116, 0.000000, 1
0, 81979805.000000, 0.029398, 9.792050, -0.388842, 0.003392, -0.000147, -0.003237, 0.000000, 1
0, 81981799.000000, 0.024617, 9.808754, -0.352938, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 81983790.000000, 0.048523, 9.768178, -0.352957, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 81985780.000000, 0.010274, 9.792020, -0.355319, 0.003393, 0.000916, -0.002176, 0.000000, 1
0, 81987775.000000, 0.010274, 9.811122, -0.338566, 0.004462, -0.000146, -0.002177, 0.000000, 1
0, 81989764.000000, 0.043741, 9.799223, -0.355346, 0.001252, -0.000149, -0.001118, 81991001.660000, 1
0, 81991755.000000, 0.015055, 9.784858, -0.345750, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 81993748.000000, 0.024617, 9.775317, -0.355331, 0.004463, 0.000917, -0.001116, 0.000000, 1
0, 81995739.000000, 0.007883, 9.784853, -0.360104, 0.006602, -0.000144, -0.002176, 0.000000, 1
0, 81997775.000000, 0.031789, 9.775328, -0.362517, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 81999727.000000, 0.041351, 9.792058, -0.367311, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 82001719.000000, 0.024617, 9.806364, -0.348151, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82003711.000000, 0.048523, 9.789684, -0.388857, 0.003390, -0.001211, -0.000059, 0.000000, 1
0, 82005703.000000, 0.034179, 9.780102, -0.340979, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 82007696.000000, 0.053304, 9.792074, -0.376894, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 81924310.000000, 81957658.000000, 0.999994168513383, 0.002671128107012, 0.002127913030039, -0.002667865393611, 0.999995263647693, -0.001534658405638, -0.002132002220695, 0.001528972470764, 0.999996558398935, -0.000491649627686, -0.003639387130737, -0.002662471771240, 0.000020761457563, 0.000008895060091, -0.000008978484402, -0.000007546452340, -0.000015746468678, -0.000038329750299, 0.000008895060091, 0.000012795348084, -0.000004575925232, 0.000001842055237, -0.000007991842926, -0.000022900411859, -0.000008978484402, -0.000004575925232, 0.000017790869606, 0.000024344088510, 0.000012158496305, 0.000018453266472, -0.000007546452340, 0.000001842055237, 0.000024344088510, 0.000056604396820, -0.000003225863457, 0.000019542343140, -0.000015746468678, -0.000007991842926, 0.000012158496305, -0.000003225863457, 0.000051343929291, 0.000017347463608, -0.000038329750299, -0.000022900411859, 0.000018453266472, 0.000019542343140, 0.000017347463608, 0.000090453605652, 1
0, 82009688.000000, 0.036570, 9.780098, -0.317047, 0.001253, 0.000914, -0.000057, 0.000000, 1
0, 82011680.000000, 0.029398, 9.780096, -0.340975, 0.000181, -0.001213, -0.002179, 0.000000, 1
0, 82013672.000000, 0.031789, 9.775324, -0.350550, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 82015662.000000, 0.050913, 9.792068, -0.362532, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82017657.000000, 0.027008, 9.796815, -0.355333, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 82019647.000000, 0.060475, 9.794466, -0.357753, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82021642.000000, 0.065256, 9.794478, -0.384084, 0.000181, -0.000150, 0.001001, 0.000000, 1
0, 82023632.000000, 0.055694, 9.801636, -0.398436, 0.000180, -0.001214, -0.000060, 82024350.940000, 1
0, 82025625.000000, 0.046132, 9.799229, -0.367315, -0.001961, -0.001216, 0.002059, 0.000000, 1
0, 82027617.000000, 0.010274, 9.777686, -0.345746, -0.001959, -0.000152, -0.000060, 0.000000, 1
0, 82029618.000000, 0.022226, 9.801588, -0.362509, -0.001960, -0.001215, -0.000061, 0.000000, 1
0, 82031643.000000, 0.055694, 9.842228, -0.352962, 0.003389, -0.002274, -0.002179, 0.000000, 1
0, 82033595.000000, -0.004070, 9.820668, -0.374455, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 82035588.000000, 0.046132, 9.806391, -0.355348, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 82037580.000000, 0.048523, 9.801616, -0.350563, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 82039573.000000, 0.017445, 9.820686, -0.345752, 0.002319, -0.002275, -0.000060, 0.000000, 1
1, 81957658.000000, 81991004.000000, 0.999999907146378, -0.000347238104113, 0.000255211544907, 0.000347275596438, 0.999999928913368, -0.000146877226222, -0.000255160525395, 0.000146965841326, 0.999999956647073, 0.000762031435966, -0.000705098032951, -0.000195075914264, 0.000004790353159, 0.000001725072480, -0.000001438990921, -0.000001591787790, -0.000002696790034, -0.000008983668871, 0.000001725072480, 0.000003488780067, -0.000000407317032, 0.000001382742776, -0.000001229113434, -0.000005449335556, -0.000001438990921, -0.000000407317032, 0.000004911200449, 0.000007864905521, 0.000002268267330, 0.000003362766467, -0.000001591787790, 0.000001382742776, 0.000007864905521, 0.000021440065384, -0.000004059448242, 0.000005720994949, -0.000002696790034, -0.000001229113434, 0.000002268267330, -0.000004059448242, 0.000016574357986, 0.000000648618519, -0.000008983668871, -0.000005449335556, 0.000003362766467, 0.000005720994949, 0.000000648618519, 0.000024142986298, 1
0, 82041565.000000, 0.029398, 9.792044, -0.362515, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82043556.000000, 0.034179, 9.799216, -0.372092, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 82045549.000000, 0.048523, 9.794455, -0.367317, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 82047541.000000, 0.024617, 9.784874, -0.367298, 0.000182, -0.000150, -0.002178, 0.000000, 1
0, 82049532.000000, 0.043741, 9.801607, -0.338593, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 82051525.000000, 0.017445, 9.777698, -0.357719, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82053516.000000, 0.046132, 9.794449, -0.355348, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 82055509.000000, 0.012664, 9.803967, -0.367288, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 82057502.000000, 0.046132, 9.789678, -0.374495, 0.003389, -0.002274, -0.000060, 82057696.720000, 1
0, 82059492.000000, 0.034179, 9.796828, -0.374485, 0.004459, -0.002273, -0.002179, 0.000000, 1
0, 82061484.000000, 0.046132, 9.787288, -0.372102, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 82063487.000000, 0.043741, 9.799219, -0.338593, 0.001251, -0.000150, 0.002061, 0.000000, 1
0, 82065472.000000, 0.034179, 9.813547, -0.372092, -0.000892, -0.002278, 0.000999, 0.000000, 1
0, 82067468.000000, 0.050913, 9.801628, -0.388859, 0.000179, -0.002277, -0.000061, 0.000000, 1
0, 82069456.000000, 0.022226, 9.799197, -0.352936, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 82071448.000000, 0.053304, 9.780129, -0.364927, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82073440.000000, -0.013632, 9.823032, -0.321793, 0.001252, -0.000149, -0.001118, 0.000000, 1
1, 81991004.000000, 82024357.000000, 0.999999997916007, -0.000064302329188, -0.000005761692066, 0.000064300045557, 0.999999919732556, -0.000395474885941, 0.000005787121560, 0.000395474514640, 0.999999921783206, 0.000121068961918, -0.000070983558893, -0.000479352980852, 0.000003765139354, 0.000001711282493, -0.000001371944563, -0.000001045503072, -0.000002944761422, -0.000006979962811, 0.000001711282493, 0.000002788955044, -0.000000939133542, 0.000000421569770, -0.000001839828328, -0.000004699064419, -0.000001371944563, -0.000000939133542, 0.000003178633960, 0.000004577666055, 0.000001914865104, 0.000003310450120, -0.000001045503072, 0.000000421569770, 0.000004577666055, 0.000012780607224, -0.000003097693443, 0.000004233118057, -0.000002944761422, -0.000001839828328, 0.000001914865104, -0.000003097693443, 0.000012213390350, 0.000002686779976, -0.000006979962811, -0.000004699064419, 0.000003310450120, 0.000004233118057, 0.000002686779976, 0.000017522977829, 1
0, 82075431.000000, 0.031789, 9.806376, -0.360123, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82077424.000000, 0.012664, 9.789646, -0.403188, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 82079416.000000, 0.041351, 9.796833, -0.362524, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 82081411.000000, 0.017445, 9.768141, -0.348145, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 82083403.000000, 0.024617, 9.796814, -0.362511, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 82085393.000000, 0.048523, 9.792065, -0.357743, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 82087385.000000, 0.010274, 9.792028, -0.391220, -0.003029, -0.000153, 0.001000, 0.000000, 1
0, 82089379.000000, 0.015055, 9.787247, -0.350537, -0.000888, -0.000151, -0.001119, 0.000000, 1
0, 82091367.000000, 0.034179, 9.796828, -0.376879, 0.002323, 0.000915, -0.000057, 82091050.940000, 1
0, 82093360.000000, 0.031789, 9.775325, -0.352943, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 82095351.000000, 0.015055, 9.796804, -0.369683, 0.002319, -0.002275, -0.000060, 0.000000, 1
0, 82097356.000000, 0.060475, 9.787303, -0.364933, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 82099341.000000, 0.031789, 9.780098, -0.338583, 0.004462, -0.000146, -0.003237, 0.000000, 1
0, 82101368.000000, 0.022226, 9.775318, -0.369689, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 82103324.000000, 0.027008, 9.801595, -0.367300, 0.006599, -0.002271, -0.001118, 0.000000, 1
0, 82105315.000000, 0.019836, 9.818305, -0.362507, 0.003391, -0.001210, -0.002178, 0.000000, 1
0, 82107308.000000, 0.019836, 9.803977, -0.372081, 0.000179, -0.002277, -0.000061, 0.000000, 1
1, 82024357.000000, 82057698.000000, 0.999998225616711, 0.001397303675253, 0.001263449986286, -0.001394708551526, 0.999996920905653, -0.002052551404948, -0.001266314133626, 0.002050785618435, 0.999997095359213, -0.000566740930080, -0.000909345269203, -0.002382320642471, 0.000005568809684, 0.000002400383437, -0.000002187807695, -0.000002251169179, -0.000003457080340, -0.000010472364724, 0.000002400383437, 0.000003479358384, -0.000001092660682, 0.000000307853392, -0.000001759164617, -0.000006431121379, -0.000002187807695, -0.000001092660682, 0.000004138335044, 0.000005836455151, 0.000002601426328, 0.000004732671194, -0.000002251169179, 0.000000307853392, 0.000005836455151, 0.000014628135681, -0.000001837894320, 0.000006227958202, -0.000003457080340, -0.000001759164617, 0.000002601426328, -0.000001837894320, 0.000012586217880, 0.000003379248142, -0.000010472364724, -0.000006431121379, 0.000004732671194, 0.000006227958202, 0.000003379248142, 0.000025194570541, 1
0, 82109300.000000, 0.007883, 9.775300, -0.362498, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 82111294.000000, 0.034179, 9.784879, -0.340979, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 82113286.000000, 0.043741, 9.806390, -0.362526, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82115275.000000, 0.022226, 9.782483, -0.372083, 0.002323, 0.000915, -0.002177, 0.000000, 1
0, 82117269.000000, 0.000711, 9.796782, -0.343345, 0.000182, -0.000150, -0.003238, 0.000000, 1
0, 82119263.000000, 0.019836, 9.799191, -0.340967, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 82121254.000000, 0.053304, 9.772960, -0.348174, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 82123247.000000, 0.034179, 9.770553, -0.360125, 0.003390, -0.001211, -0.001118, 82124391.160000, 1
0, 82125234.000000, 0.029398, 9.789654, -0.355335, 0.003389, -0.002274, -0.002179, 0.000000, 1
0, 82127227.000000, 0.031789, 9.775328, -0.364910, 0.005530, -0.001209, -0.000058, 0.000000, 1
0, 82129241.000000, 0.041351, 9.770555, -0.340984, 0.003391, -0.001210, -0.003238, 0.000000, 1
0, 82131223.000000, 0.005493, 9.784844, -0.336169, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 82133207.000000, 0.010274, 9.794409, -0.362500, 0.002322, -0.000148, -0.003237, 0.000000, 1
0, 82135201.000000, 0.015055, 9.780089, -0.379257, 0.004463, 0.000917, -0.001116, 0.000000, 1
0, 82137190.000000, 0.036570, 9.796823, -0.343374, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 82139184.000000, 0.029398, 9.789657, -0.367302, 0.001247, -0.003339, -0.001121, 0.000000, 1
0, 82141176.000000, 0.019836, 9.811140, -0.367294, 0.003389, -0.002274, -0.000060, 0.000000, 1
1, 82057698.000000, 82091043.000000, 0.999999802333573, 0.000536929988042, 0.000327168158476, -0.000536673067809, 0.999999547982509, -0.000784867374035, -0.000327589429420, 0.000784691636554, 0.999999638472036, -0.000128344580531, -0.000413916081190, -0.000858028173447, 0.000002726181492, 0.000000996288350, -0.000000929876535, -0.000001279493095, -0.000001274656039, -0.000005430631805, 0.000000996288350, 0.000001949358648, -0.000000383894246, 0.000000322168344, -0.000000519538589, -0.000003323934972, -0.000000929876535, -0.000000383894246, 0.000002961622386, 0.000004666103050, 0.000001510088565, 0.000002264598617, -0.000001279493095, 0.000000322168344, 0.000004666103050, 0.000011748901367, -0.000001293300033, 0.000003987224340, -0.000001274656039, -0.000000519538589, 0.000001510088565, -0.000001293300033, 0.000008544060707, 0.000000289909184, -0.000005430631805, -0.000003323934972, 0.000002264598617, 0.000003987224340, 0.000000289909184, 0.000014921203613, 1
0, 82143169.000000, 0.043741, 9.806397, -0.393640, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82145160.000000, 0.022226, 9.784874, -0.379263, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 82147152.000000, 0.031789, 9.792048, -0.369697, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 82149146.000000, 0.038960, 9.784887, -0.355342, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 82151136.000000, 0.010274, 9.784856, -0.360106, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 82153130.000000, 0.053304, 9.806408, -0.388861, -0.000887, 0.000912, -0.000058, 0.000000, 1
0, 82155120.000000, 0.034179, 9.823097, -0.362519, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 82157113.000000, 0.055694, 9.792073, -0.360143, 0.000180, -0.001214, -0.000060, 82157735.880000, 1
0, 82159104.000000, 0.027008, 9.799201, -0.345760, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 82161095.000000, 0.038960, 9.811166, -0.379276, 0.007670, -0.001207, -0.001117, 0.000000, 1
0, 82163096.000000, 0.027008, 9.784873, -0.350546, 0.007672, -0.000144, -0.002175, 0.000000, 1
0, 82165085.000000, 0.019836, 9.792029, -0.352934, 0.001253, 0.000914, -0.001117, 0.000000, 1
0, 82167076.000000, 0.043741, 9.801614, -0.367313, 0.000182, 0.000913, 0.001002, 0.000000, 1
0, 82169068.000000, 0.029398, 9.787266, -0.360121, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 82171059.000000, 0.060475, 9.792083, -0.376900, -0.001959, -0.000152, 0.002060, 0.000000, 1
0, 82173051.000000, 0.046132, 9.794452, -0.367315, -0.000888, 0.000912, 0.001002, 0.000000, 1
0, 82175043.000000, 0.038960, 9.801616, -0.393636, 0.002320, -0.001212, -0.001119, 0.000000, 1
1, 82091043.000000, 82124390.000000, 0.999999425523742, 0.001071442936973, 0.000031019619292, -0.001071421922616, 0.999999201761808, -0.000669724428986, -0.000031737166040, 0.000669690809145, 0.999999775253461, -0.000439542263746, -0.000994395017624, -0.000710152626038, 0.000007842593732, 0.000003524677822, -0.000003577082907, -0.000003220724175, -0.000006656840444, -0.000015076945536, 0.000003524677822, 0.000006089997896, -0.000002536479087, 0.000000428619242, -0.000004208156839, -0.000010186527856, -0.000003577082907, -0.000002536479087, 0.000008170977708, 0.000011873601936, 0.000004995451774, 0.000008816889487, -0.000003220724175, 0.000000428619242, 0.000011873601936, 0.000031531953812, -0.000005602427483, 0.000011586932182, -0.000006656840444, -0.000004208156839, 0.000004995451774, -0.000005602427483, 0.000028361728668, 0.000006298440933, -0.000015076945536, -0.000010186527856, 0.000008816889487, 0.000011586932182, 0.000006298440933, 0.000040062480927, 1
0, 82177036.000000, 0.029398, 9.818318, -0.369695, 0.003389, -0.002274, -0.000060, 0.000000, 1
0, 82179027.000000, 0.031789, 9.794439, -0.384057, 0.001249, -0.002276, -0.001120, 0.000000, 1
0, 82181019.000000, 0.027008, 9.808766, -0.388840, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 82183013.000000, 0.036570, 9.789663, -0.362521, 0.003390, -0.001211, 0.001001, 0.000000, 1
0, 82185005.000000, 0.027008, 9.787260, -0.348153, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 82186998.000000, 0.024617, 9.796811, -0.350544, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 82188990.000000, 0.029398, 9.787271, -0.379268, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 82190982.000000, 0.003102, 9.792010, -0.352920, -0.001959, -0.000152, -0.000060, 82191083.100000, 1
0, 82192972.000000, 0.022226, 9.799195, -0.343362, 0.000179, -0.002277, -0.000061, 0.000000, 1
0, 82194964.000000, 0.048523, 9.794453, -0.360137, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 82196967.000000, 0.027008, 9.784874, -0.355333, 0.002323, -0.000148, -0.004297, 0.000000, 1
0, 82198952.000000, 0.000711, 9.794394, -0.348132, -0.000886, 0.000912, -0.003238, 0.000000, 1
0, 82200943.000000, 0.036570, 9.787275, -0.364914, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82202982.000000, 0.043741, 9.792069, -0.398427, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 82204928.000000, 0.036570, 9.823092, -0.329014, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 82206920.000000, 0.029398, 9.794438, -0.391235, 0.004462, -0.000146, -0.002177, 0.000000, 1
1, 82124390.000000, 82157740.000000, 0.999999324600388, 0.000829200448019, 0.000814386508887, -0.000828260579780, 0.999998991432216, -0.001153741289648, -0.000815342370317, 0.001153065986170, 0.999999002827328, -0.000391860961914, -0.000597573578358, -0.001719741106033, 0.000004084282409, 0.000001445778480, -0.000001209095785, -0.000001390102436, -0.000002451366046, -0.000008051518351, 0.000001445778480, 0.000002895129683, -0.000000401018553, 0.000001233688672, -0.000001051369123, -0.000004664239008, -0.000001209095785, -0.000000401018553, 0.000004061251275, 0.000006582407281, 0.000002021970693, 0.000003027289407, -0.000001390102436, 0.000001233688672, 0.000006582407281, 0.000017230510712, -0.000002283433437, 0.000005026044369, -0.000002451366046, -0.000001051369123, 0.000002021970693, -0.000002283433437, 0.000013118936539, 0.000000871614933, -0.000008051518351, -0.000004664239008, 0.000003027289407, 0.000005026044369, 0.000000871614933, 0.000021985651016, 1
0, 82208911.000000, 0.043741, 9.777730, -0.367313, 0.006602, -0.000144, -0.002176, 0.000000, 1
0, 82210904.000000, 0.043741, 9.782503, -0.352953, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 82212897.000000, 0.003102, 9.803945, -0.321807, 0.003392, -0.000147, -0.003237, 0.000000, 1
0, 82214890.000000, 0.036570, 9.801602, -0.355341, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 82216882.000000, 0.050913, 9.806403, -0.384072, -0.000889, -0.000152, 0.002060, 0.000000, 1
0, 82218876.000000, 0.031789, 9.784878, -0.350550, 0.000181, -0.000151, 0.002061, 0.000000, 1
0, 82220865.000000, 0.050913, 9.787293, -0.369712, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 82222858.000000, 0.017445, 9.803974, -0.372079, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 82224847.000000, 0.043741, 9.784896, -0.364920, 0.000182, -0.000150, -0.002178, 82224433.520000, 1
0, 82226840.000000, 0.007883, 9.792019, -0.364891, 0.001251, -0.001212, -0.002179, 0.000000, 1
0, 82228831.000000, 0.031789, 9.806374, -0.352943, 0.005530, -0.001209, -0.001117, 0.000000, 1
0, 82230836.000000, 0.024617, 9.825477, -0.369691, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 82232818.000000, 0.024617, 9.777705, -0.355331, -0.003027, 0.000910, -0.001119, 0.000000, 1
0, 82234812.000000, 0.010274, 9.770525, -0.360106, -0.001960, -0.001215, -0.000061, 0.000000, 1
0, 82236804.000000, 0.003102, 9.806340, -0.350527, 0.001247, -0.003339, -0.000061, 0.000000, 1
0, 82238795.000000, 0.043741, 9.808772, -0.336200, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 82240787.000000, 0.005493, 9.796790, -0.357709, 0.001250, -0.001212, -0.001119, 0.000000, 1
1, 82157740.000000, 82191082.000000, 0.999997747237279, 0.001670218374367, 0.001309920205924, -0.001668140566484, 0.999997351425789, -0.001585701251638, -0.001312565203869, 0.001583512548395, 0.999997884828061, -0.000340868532658, -0.001690063714981, -0.002372706174850, 0.000009035202311, 0.000003894734618, -0.000003844605544, -0.000003588941880, -0.000007125856820, -0.000017414951697, 0.000003894734618, 0.000006592047612, -0.000002410225306, 0.000000931554125, -0.000004083101172, -0.000011175362393, -0.000003844605544, -0.000002410225306, 0.000008652832548, 0.000012569206767, 0.000005375647452, 0.000009198082611, -0.000003588941880, 0.000000931554125, 0.000012569206767, 0.000032241985321, -0.000004472123623, 0.000011994981766, -0.000007125856820, -0.000004083101172, 0.000005375647452, -0.000004472123623, 0.000028601726532, 0.000006490100861, -0.000017414951697, -0.000011175362393, 0.000009198082611, 0.000011994981766, 0.000006490100861, 0.000045329013824, 1
0, 82242779.000000, 0.046132, 9.789683, -0.396035, 0.003389, -0.002274, -0.001119, 0.000000, 1
