0:, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
1:, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
0, 44592474.000000, 1.248580, -2.518709, -9.867475, -0.052157, -0.096878, -0.687994, 0.000000, 1
0, 44594431.000000, 1.198379, -2.487727, -9.831533, -0.056434, -0.093693, -0.681634, 0.000000, 1
0, 44596422.000000, 1.200769, -2.504448, -9.809996, -0.054290, -0.090502, -0.680571, 0.000000, 1
0, 44600407.000000, 1.071679, -2.499841, -9.730912, -0.061777, -0.085193, -0.671030, 0.000000, 1
1, 44480654.890371, 44530660.890371, 0.999072213124475, 0.043054397356082, -0.001015790760161, -0.043044075640913, 0.999036009770784, 0.008617350723298, 0.001385826389991, -0.008565631884079, 0.999962354009211, 3.880726814270020, 3.973926782608032, 12.250325202941895, 0.000291815755190, 0.000068021923653, 0.000045925040467, 0.000051144346595, -0.000009605291300, -0.000250989228487, 0.000068021923653, 0.000136165064760, -0.000055867996707, -0.000059098310769, 0.000026625607163, -0.000047774795443, 0.000045925047743, -0.000055868011259, 0.000345210166415, 0.000319413423538, -0.000097680762410, -0.000083410784602, 0.000051144335419, -0.000059098321944, 0.000319413483143, 0.000388681335449, -0.000068793479919, -0.000095258666992, -0.000009605281055, 0.000026625607163, -0.000097680725157, -0.000068793426514, 0.000260302642822, 0.000061653598785, -0.000250989258289, -0.000047774799168, -0.000083410777152, -0.000095258659363, 0.000061653610229, 0.000285776245117, 1
0, 44602401.000000, 1.105147, -2.518930, -9.651958, -0.063915, -0.083069, -0.666790, 0.000000, 1
0, 44604393.000000, 1.040602, -2.487962, -9.623187, -0.064980, -0.078818, -0.665726, 0.000000, 1
0, 44608377.000000, 0.918684, -2.476176, -9.565648, -0.056416, -0.073495, -0.656180, 0.000000, 1
0, 44610370.000000, 0.878045, -2.488185, -9.486635, -0.053203, -0.070303, -0.651936, 0.000000, 1
0, 44612363.000000, 0.842186, -2.469119, -9.486607, -0.047848, -0.064983, -0.645570, 0.000000, 1
0, 44614356.000000, 0.741783, -2.476407, -9.460200, -0.040358, -0.063914, -0.639207, 0.000000, 1
0, 44616347.000000, 0.734611, -2.488354, -9.472160, -0.033937, -0.060720, -0.630723, 0.000000, 1
0, 44620333.000000, 0.603131, -2.466999, -9.517529, -0.022156, -0.051141, -0.622231, 0.000000, 1
0, 44622322.000000, 0.588788, -2.438354, -9.519910, -0.017873, -0.046886, -0.615866, 0.000000, 1
0, 44624317.000000, 0.536196, -2.440796, -9.550982, -0.020011, -0.043699, -0.609505, 0.000000, 1
0, 44626307.000000, 0.495556, -2.416965, -9.524623, -0.025359, -0.040515, -0.599966, 0.000000, 1
0, 44628301.000000, 0.447745, -2.400296, -9.546125, -0.024286, -0.036262, -0.593602, 44630669.204522, 1
0, 44632284.000000, 0.474041, -2.347722, -9.543753, -0.025353, -0.030948, -0.579820, 0.000000, 1
0, 44634276.000000, 0.423839, -2.331063, -9.536532, -0.024280, -0.026695, -0.573457, 0.000000, 1
0, 44638261.000000, 0.356904, -2.273829, -9.498186, -0.034976, -0.021390, -0.561798, 0.000000, 1
0, 44640260.000000, 0.318655, -2.233275, -9.476615, -0.038181, -0.016077, -0.556495, 0.000000, 1
0, 44644278.000000, 0.285187, -2.190318, -9.493341, -0.033896, -0.009696, -0.544829, 0.000000, 1
0, 44648225.000000, 0.270844, -2.109131, -9.486150, -0.040307, -0.001197, -0.537405, 0.000000, 1
0, 44650216.000000, 0.251720, -2.044668, -9.478955, -0.041374, 0.000929, -0.538464, 0.000000, 1
1, 44530660.890371, 44580653.602261, 0.998924737815325, 0.046324774237652, -0.001839421760845, -0.046308932141915, 0.998896073876135, 0.007881395734212, 0.002202495053175, -0.007787739509913, 0.999967249528137, 0.507768630981445, 0.854584515094757, 8.766334533691406, 0.000394979608245, 0.000098629177955, 0.000052340699767, 0.000039168767631, -0.000004403522238, -0.000336921662092, 0.000098629192507, 0.000168596365256, -0.000039217400627, -0.000047826290131, 0.000009691667743, -0.000084256410599, 0.000052340699767, -0.000039217396989, 0.000343698717188, 0.000305238336325, -0.000050239801407, -0.000062393028289, 0.000039168760180, -0.000047826278955, 0.000305238336325, 0.000369384704590, -0.000032777900696, -0.000055915817261, -0.000004403517582, 0.000009691662155, -0.000050239812583, -0.000032777904510, 0.000256207977295, 0.000063227973938, -0.000336921632290, -0.000084256410599, -0.000062393035740, -0.000055915832520, 0.000063227977753, 0.000366553161621, 1
0, 44652209.000000, 0.256501, -1.973012, -9.476565, -0.047793, 0.003049, -0.533165, 0.000000, 1
0, 44656195.000000, 0.289968, -1.808181, -9.447871, -0.050998, 0.007299, -0.529983, 0.000000, 1
0, 44658187.000000, 0.323436, -1.750835, -9.390458, -0.057419, 0.007293, -0.527866, 0.000000, 1
0, 44660184.000000, 0.368857, -1.662421, -9.354594, -0.062767, 0.008351, -0.531047, 0.000000, 1
0, 44664163.000000, 0.469260, -1.526202, -9.213467, -0.076676, 0.008339, -0.533172, 0.000000, 1
0, 44666156.000000, 0.481213, -1.447387, -9.153643, -0.076674, 0.009403, -0.536350, 0.000000, 1
0, 44670141.000000, 0.595959, -1.394723, -9.098687, -0.077741, 0.008340, -0.548010, 0.000000, 1
0, 44672133.000000, 0.619865, -1.399474, -9.091526, -0.075603, 0.006216, -0.551190, 0.000000, 1
0, 44674124.000000, 0.641380, -1.394671, -9.098724, -0.071324, 0.004094, -0.557550, 0.000000, 1
0, 44676117.000000, 0.638989, -1.401843, -9.081969, -0.068113, 0.003034, -0.566028, 0.000000, 1
0, 44678108.000000, 0.540977, -1.430632, -9.024449, -0.071323, 0.000906, -0.573450, 0.000000, 1
0, 44680101.000000, 0.474041, -1.497590, -9.000463, -0.074539, -0.004412, -0.577695, 44680626.237684, 1
0, 44684083.000000, 0.168050, -1.660375, -8.923631, -0.073475, -0.010790, -0.586179, 0.000000, 1
0, 44686080.000000, 0.038960, -1.698736, -8.930707, -0.071341, -0.016104, -0.587243, 0.000000, 1
0, 44688071.000000, -0.078177, -1.806322, -9.038315, -0.070280, -0.022482, -0.585129, 0.000000, 1
0, 44690065.000000, -0.166627, -1.952120, -9.026278, -0.067079, -0.028858, -0.584074, 0.000000, 1
0, 44692062.000000, -0.314842, -2.004805, -9.148219, -0.064950, -0.035236, -0.577720, 0.000000, 1
0, 44696041.000000, -0.577802, -2.196164, -9.215023, -0.063904, -0.050121, -0.566076, 0.000000, 1
0, 44698034.000000, -0.623223, -2.232038, -9.229346, -0.069264, -0.056505, -0.558665, 0.000000, 1
0, 44700088.000000, -0.747532, -2.275164, -9.265146, -0.074629, -0.065016, -0.549137, 0.000000, 1
0, 44702019.000000, -0.781000, -2.301470, -9.284266, -0.078919, -0.070337, -0.540665, 0.000000, 1
1, 44580653.602261, 44630634.618842, 0.998938918699616, 0.046042484678397, -0.001061278419020, -0.046034210900754, 0.998916589212758, 0.006819033824171, 0.001374093878903, -0.006762943160328, 0.999976186949380, 2.697599887847900, 4.263717651367188, 9.863718986511230, 0.000344905012753, 0.000083958650066, 0.000077696597145, 0.000055145118386, 0.000004546969198, -0.000312054812908, 0.000083958650066, 0.000175632740138, -0.000028156433473, -0.000060736134648, 0.000015534374863, -0.000068616397679, 0.000077696582593, -0.000028156418921, 0.000273586920230, 0.000248312011361, -0.000079131044447, -0.000101305112243, 0.000055145103484, -0.000060736123472, 0.000248312011361, 0.000338019104004, -0.000028573825836, -0.000074323516846, 0.000004546968732, 0.000015534374863, -0.000079131036997, -0.000028573816299, 0.000316169219971, 0.000093331077576, -0.000312054812908, -0.000068616412580, -0.000101305134594, -0.000074323524475, 0.000093331085205, 0.000377862487793, 1
0, 44706003.000000, -0.881403, -2.320678, -9.344021, -0.083219, -0.080974, -0.522660, 0.000000, 1
0, 44707997.000000, -0.929214, -2.356558, -9.348769, -0.085366, -0.084166, -0.513126, 0.000000, 1
0, 44711981.000000, -1.005712, -2.327995, -9.315200, -0.088585, -0.086297, -0.496172, 0.000000, 1
0, 44713973.000000, -1.039179, -2.282643, -9.355860, -0.087519, -0.087360, -0.487694, 0.000000, 1
0, 44717958.000000, -1.020055, -2.268279, -9.401349, -0.085379, -0.084170, -0.472852, 0.000000, 1
0, 44719950.000000, -1.063085, -2.308934, -9.389348, -0.081096, -0.079915, -0.464368, 0.000000, 1
0, 44721943.000000, -1.075038, -2.354329, -9.384552, -0.083229, -0.073538, -0.460124, 0.000000, 1
0, 44723935.000000, -1.091772, -2.344795, -9.384539, -0.086433, -0.068225, -0.455881, 0.000000, 1
0, 44725926.000000, -1.079819, -2.342392, -9.389335, -0.081076, -0.061842, -0.451633, 0.000000, 1
0, 44729913.000000, -1.048742, -2.318451, -9.470733, -0.070358, -0.045886, -0.443135, 44730632.237684, 1
0, 44733896.000000, -1.010493, -2.230004, -9.597611, -0.063914, -0.026744, -0.435696, 0.000000, 1
0, 44735886.000000, -1.005712, -2.203705, -9.678989, -0.064969, -0.013987, -0.429326, 0.000000, 1
0, 44737882.000000, -0.998540, -2.160696, -9.714894, -0.070308, -0.004424, -0.425079, 0.000000, 1
0, 44741890.000000, -0.991368, -2.105742, -9.762767, -0.079912, 0.016831, -0.417645, 0.000000, 1
0, 44743859.000000, -1.015274, -2.122494, -9.741208, -0.085250, 0.026394, -0.415518, 0.000000, 1
0, 44745852.000000, -1.041570, -2.115378, -9.666993, -0.090590, 0.035957, -0.408093, 0.000000, 1
0, 44747846.000000, -1.151536, -2.132234, -9.631005, -0.095934, 0.042331, -0.399610, 0.000000, 1
0, 44751826.000000, -1.263891, -2.237493, -9.472955, -0.092710, 0.054028, -0.393239, 0.000000, 1
1, 44630634.618842, 44680640.618842, 0.999220891035045, 0.039413269646803, 0.002050632799418, -0.039427004423932, 0.999196836591441, 0.007154933110272, -0.001766986498209, -0.007230208946196, 0.999972300535025, 7.203003883361816, -5.500015258789063, 6.998176574707031, 0.000259232940152, 0.000065600223024, 0.000048947164032, 0.000040327031165, -0.000002288891468, -0.000252855002880, 0.000065600252128, 0.000125051476061, -0.000027147276342, -0.000044024705887, 0.000026175137609, -0.000050629764795, 0.000048947116738, -0.000027147299988, 0.000201959788683, 0.000206147089601, -0.000073722772300, -0.000075792588294, 0.000040326986462, -0.000044024724513, 0.000206147059798, 0.000301362762451, -0.000042856906891, -0.000068014274597, -0.000002288838848, 0.000026175167412, -0.000073722802103, -0.000042856941223, 0.000304280517578, 0.000089284202576, -0.000252855002880, -0.000050629723817, -0.000075792640448, -0.000068014328003, 0.000089284263611, 0.000328404357910, 1
0, 44755814.000000, -1.438402, -2.338042, -9.336393, -0.090567, 0.059345, -0.382635, 0.000000, 1
0, 44757806.000000, -1.519681, -2.381144, -9.271709, -0.086289, 0.059348, -0.375214, 0.000000, 1
0, 44759797.000000, -1.545977, -2.400273, -9.307588, -0.084153, 0.057223, -0.369917, 0.000000, 1
0, 44763783.000000, -1.612912, -2.405093, -9.441562, -0.076678, 0.048723, -0.361443, 0.000000, 1
0, 44767765.000000, -1.653552, -2.340618, -9.577950, -0.077771, 0.033837, -0.348740, 0.000000, 1
0, 44769760.000000, -1.689410, -2.273761, -9.671262, -0.084208, 0.022136, -0.345574, 0.000000, 1
0, 44771753.000000, -1.713315, -2.247513, -9.683210, -0.094924, 0.011494, -0.340289, 0.000000, 1
0, 44773745.000000, -1.718097, -2.180642, -9.685599, -0.104571, 0.000853, -0.332884, 0.000000, 1
0, 44777729.000000, -1.737221, -2.142458, -9.652077, -0.122791, -0.018302, -0.320191, 0.000000, 1
0, 44779721.000000, -1.765908, -2.121014, -9.582647, -0.127085, -0.027875, -0.314903, 44780670.111268, 1
0, 44781712.000000, -1.806547, -2.144967, -9.494060, -0.129243, -0.038509, -0.304316, 0.000000, 1
0, 44783707.000000, -1.775470, -2.168831, -9.434253, -0.126048, -0.048076, -0.295845, 0.000000, 1
0, 44787686.000000, -1.823281, -2.242933, -9.410280, -0.117513, -0.062954, -0.282078, 0.000000, 1
0, 44789690.000000, -1.813719, -2.245305, -9.429435, -0.113244, -0.069330, -0.273603, 0.000000, 1
0, 44791685.000000, -1.842406, -2.266829, -9.448558, -0.108977, -0.076770, -0.263010, 0.000000, 1
0, 44795659.000000, -1.945199, -2.312321, -9.472409, -0.101510, -0.090586, -0.248183, 0.000000, 1
0, 44797653.000000, -1.964324, -2.307553, -9.525048, -0.098310, -0.095900, -0.239708, 0.000000, 1
0, 44799644.000000, -2.040822, -2.300465, -9.570460, -0.099388, -0.099091, -0.228053, 0.000000, 1
1, 44680640.618842, 44730662.555634, 0.999294962826684, 0.037501463503396, -0.001793740315772, -0.037489357904371, 0.999276764894378, 0.006363582807039, 0.002031086688194, -0.006291850071919, 0.999978143415914, 9.877432823181152, -1.147885322570801, 4.540676116943359, 0.000180253773578, 0.000041009338020, 0.000044868422265, 0.000041721478105, -0.000012345137075, -0.000175870373845, 0.000041009330744, 0.000087181855633, -0.000016239777324, -0.000022296605632, 0.000007562394720, -0.000035065062344, 0.000044868414989, -0.000016239775505, 0.000154633715283, 0.000159230932593, -0.000037410017103, -0.000056866005063, 0.000041721474379, -0.000022296607494, 0.000159230947495, 0.000239330749512, -0.000020817531586, -0.000057771392822, -0.000012345138937, 0.000007562383078, -0.000037410005927, -0.000020817516327, 0.000225943679810, 0.000079051094055, -0.000175870329142, -0.000035065073520, -0.000056866005063, -0.000057771385193, 0.000079051078796, 0.000241356643677, 1
0, 44803630.000000, -2.102976, -2.262318, -9.587165, -0.098327, -0.102281, -0.212159, 0.000000, 1
0, 44805621.000000, -2.136444, -2.233701, -9.567991, -0.098332, -0.103346, -0.202621, 0.000000, 1
0, 44809605.000000, -2.129272, -2.135766, -9.575176, -0.089771, -0.096961, -0.179296, 0.000000, 1
0, 44811599.000000, -2.100585, -2.116619, -9.601526, -0.089768, -0.092709, -0.170813, 0.000000, 1
0, 44815585.000000, -2.067118, -2.078375, -9.565653, -0.088684, -0.079951, -0.162322, 0.000000, 1
0, 44817574.000000, -2.083852, -2.099894, -9.551279, -0.086536, -0.073571, -0.159136, 0.000000, 1
0, 44821560.000000, -2.028869, -2.176255, -9.568077, -0.081163, -0.056555, -0.160178, 0.000000, 1
0, 44823554.000000, -1.993010, -2.173827, -9.560925, -0.077941, -0.048046, -0.162288, 0.000000, 1
0, 44825543.000000, -1.954762, -2.202451, -9.529842, -0.072580, -0.040599, -0.164398, 0.000000, 1
0, 44829531.000000, -1.890217, -2.264484, -9.493993, -0.069341, -0.022521, -0.180277, 44830686.997226, 1
0, 44831522.000000, -1.904560, -2.223914, -9.431755, -0.069328, -0.014015, -0.185569, 0.000000, 1
0, 44833513.000000, -1.904560, -2.202444, -9.331234, -0.067176, -0.006570, -0.190860, 0.000000, 1
0, 44835505.000000, -1.892607, -2.176178, -9.252264, -0.063957, -0.001251, -0.198272, 0.000000, 1
0, 44839491.000000, -1.691801, -2.070897, -9.092071, -0.046829, 0.003018, -0.203560, 0.000000, 1
0, 44843476.000000, -1.593788, -2.046894, -9.113689, -0.010437, 0.009430, -0.213078, 0.000000, 1
0, 44845470.000000, -1.526852, -2.015741, -9.216656, 0.002407, 0.011568, -0.218370, 0.000000, 1
0, 44847463.000000, -1.536415, -2.051579, -9.214255, 0.016320, 0.011581, -0.224723, 0.000000, 1
0, 44849454.000000, -1.514900, -2.027678, -9.183159, 0.020601, 0.011585, -0.228961, 0.000000, 1
1, 44730662.555634, 44780676.498613, 0.999704659730183, 0.024213485114906, 0.002073753202946, -0.024223948378977, 0.999693144483528, 0.005178532376070, -0.001947726543731, -0.005227237437460, 0.999984441054002, 21.726871490478516, -2.569471359252930, 1.214084982872009, 0.000117426163342, 0.000028334174203, 0.000025961986466, 0.000027245113626, -0.000004838609137, -0.000131564989686, 0.000028334168746, 0.000055540258472, -0.000010176225260, -0.000014579780400, 0.000011069225147, -0.000027272496372, 0.000025961986466, -0.000010176224350, 0.000095547547971, 0.000108711488545, -0.000033670511097, -0.000040839407593, 0.000027245122939, -0.000014579780400, 0.000108711488545, 0.000166831314087, -0.000042231830597, -0.000052216979980, -0.000004838603083, 0.000011069223285, -0.000033670503646, -0.000042231822968, 0.000161966415405, 0.000050681560516, -0.000131564989686, -0.000027272500098, -0.000040839403868, -0.000052216968536, 0.000050681575775, 0.000198234893799, 1
0, 44851444.000000, -1.419278, -2.015628, -9.173661, 0.024877, 0.007337, -0.233202, 0.000000, 1
0, 44855432.000000, -1.349951, -1.965405, -9.121064, 0.041985, -0.004342, -0.243805, 0.000000, 1
0, 44857424.000000, -1.309312, -1.962973, -9.106736, 0.062310, -0.009639, -0.250160, 0.000000, 1
0, 44861407.000000, -1.314093, -1.912828, -9.085193, 0.079425, -0.017065, -0.264998, 0.000000, 1
0, 44865392.000000, -1.345170, -1.888975, -9.101921, 0.098671, -0.028743, -0.269241, 0.000000, 1
0, 44867384.000000, -1.409715, -1.896216, -9.097082, 0.114715, -0.034044, -0.272418, 0.000000, 1
0, 44869376.000000, -1.433621, -1.853235, -9.166471, 0.128623, -0.036158, -0.275594, 0.000000, 1
0, 44873364.000000, -1.560320, -1.827067, -9.331510, 0.141456, -0.043588, -0.283015, 0.000000, 1
0, 44875356.000000, -1.615303, -1.805621, -9.386514, 0.146803, -0.045709, -0.283015, 0.000000, 1
0, 44877348.000000, -1.682238, -1.788969, -9.429541, 0.148943, -0.045707, -0.284074, 0.000000, 1
0, 44881330.000000, -1.782642, -1.786667, -9.546734, 0.158573, -0.045699, -0.281950, 44880674.379187, 1
0, 44883323.000000, -1.799375, -1.767577, -9.553901, 0.158570, -0.047825, -0.283012, 0.000000, 1
0, 44885314.000000, -1.851968, -1.789122, -9.599331, 0.160705, -0.051013, -0.281954, 0.000000, 1
0, 44889299.000000, -1.818500, -1.762792, -9.673552, 0.156415, -0.056334, -0.271363, 0.000000, 1
0, 44891304.000000, -1.799375, -1.741270, -9.690321, 0.149990, -0.059529, -0.268189, 0.000000, 1
0, 44895278.000000, -1.715706, -1.777003, -9.676027, 0.145694, -0.068040, -0.256541, 0.000000, 1
0, 44897270.000000, -1.665504, -1.733945, -9.709575, 0.140340, -0.070171, -0.250186, 0.000000, 1
0, 44901255.000000, -1.502947, -1.736139, -9.733638, 0.134982, -0.074430, -0.243833, 0.000000, 1
1, 44780676.498613, 44830671.189594, 0.999862305508743, 0.016524919767097, -0.001515602003132, -0.016516673449981, 0.999849538144064, 0.005300997193787, 0.001602972516155, -0.005275234572309, 0.999984801074156, 16.598361968994141, 4.316766262054443, 2.426618576049805, 0.000037956004235, 0.000009959916497, 0.000009103215234, 0.000009038979188, 0.000000809058431, -0.000035813294351, 0.000009959916497, 0.000026991410778, -0.000003576572226, -0.000006299994886, 0.000001893166103, -0.000008940982632, 0.000009103214325, -0.000003576572908, 0.000035817934986, 0.000037410601974, -0.000009078954346, -0.000011701378040, 0.000009038977325, -0.000006299996749, 0.000037410598248, 0.000055048538208, -0.000010552813530, -0.000014024323463, 0.000000809059828, 0.000001893165405, -0.000009078951553, -0.000010552811623, 0.000058355651855, 0.000013275341034, -0.000035813294351, -0.000008940980770, -0.000011701378040, -0.000014024325371, 0.000013275341988, 0.000048428398132, 1
0, 44905241.000000, -1.395372, -1.759886, -9.783985, 0.125340, -0.080818, -0.233245, 0.000000, 1
0, 44907234.000000, -1.376247, -1.793304, -9.774427, 0.119989, -0.080823, -0.230067, 0.000000, 1
0, 44909226.000000, -1.337999, -1.793250, -9.812752, 0.109286, -0.081896, -0.227953, 0.000000, 1
0, 44911217.000000, -1.340389, -1.838627, -9.831896, 0.096444, -0.082971, -0.223720, 0.000000, 1
0, 44915202.000000, -1.318874, -1.807572, -9.760113, 0.075038, -0.084054, -0.212072, 0.000000, 1
0, 44917195.000000, -1.297359, -1.786065, -9.705083, 0.069684, -0.085123, -0.204656, 0.000000, 1
0, 44919188.000000, -1.278235, -1.812323, -9.676377, 0.067545, -0.082999, -0.199356, 0.000000, 1
