// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 28784070, -4.394251, 5.389832, -8.524797, 0.492745, -0.411798, -1.492393, 0.000000, 1
0, 28785069, -4.320148, 5.526321, -8.453068, 0.448926, -0.471875, -1.559655, 0.000000, 1
0, 28786067, -4.231702, 5.586399, -8.400452, 0.407243, -0.530869, -1.622643, 0.000000, 1
0, 28788073, -4.143258, 5.579823, -8.233117, 0.319573, -0.646726, -1.733671, 0.000000, 1
0, 28789063, -4.181504, 5.546257, -8.240301, 0.269301, -0.701473, -1.781714, 0.000000, 1
0, 28790068, -4.281901, 5.603137, -8.304873, 0.212599, -0.749840, -1.826562, 0.000000, 1
0, 28791060, -4.425325, 5.659830, -8.398139, 0.153747, -0.792874, -1.866076, 0.000000, 1
0, 28792062, -4.559188, 5.766649, -8.520082, 0.094888, -0.831630, -1.900253, 0.000000, 1
0, 28793057, -4.642852, 5.813873, -8.668297, 0.036017, -0.866106, -1.925889, 0.000000, 1
0, 28794056, -4.664365, 5.777833, -8.749564, -0.019650, -0.895221, -1.945119, 0.000000, 1
0, 28795054, -4.621338, 5.761200, -8.775838, -0.074256, -0.921119, -1.956874, 0.000000, 1
0, 28796057, -4.537674, 5.663554, -8.773415, -0.128873, -0.945941, -1.961154, 0.000000, 1
0, 28797058, -4.468353, 5.580383, -8.668227, -0.185644, -0.968628, -1.956892, 0.000000, 1
0, 28798050, -4.382298, 5.571282, -8.570202, -0.244567, -0.989181, -1.945155, 0.000000, 1
0, 28799048, -4.267559, 5.614738, -8.510406, -0.303502, -1.007589, -1.924876, 0.000000, 1
0, 28800047, -4.159991, 5.629533, -8.441053, -0.357094, -1.027029, -1.896047, 0.000000, 1
0, 28801045, -4.033299, 5.594241, -8.369303, -0.402129, -1.045350, -1.858669, 0.000000, 1
0, 28802044, -3.908999, 5.461020, -8.302334, -0.441817, -1.063640, -1.815948, 0.000000, 1
0, 28803042, -3.846848, 5.365774, -8.256900, -0.478301, -1.080840, -1.766817, 0.000000, 1
0, 28804041, -3.894656, 5.334637, -8.225848, -0.515864, -1.095902, -1.711280, 0.000000, 1
0, 28805039, -3.968759, 5.269886, -8.247387, -0.552366, -1.108816, -1.649335, 0.000000, 1
0, 28806038, -4.023738, 5.279142, -8.314329, -0.582446, -1.117425, -1.584186, 0.000000, 1
0, 28807043, -4.093060, 5.245379, -8.374106, -0.602894, -1.120644, -1.513696, 0.000000, 1
0, 28808040, -4.155210, 5.152049, -8.374131, -0.616921, -1.120624, -1.438933, 0.000000, 1
0, 28809034, -4.195847, 5.140012, -8.357418, -0.626668, -1.116311, -1.362036, 0.000000, 1
0, 28810032, -4.262779, 5.103874, -8.414804, -0.628923, -1.108754, -1.280865, 0.000000, 1
0, 28811031, -4.339272, 5.062934, -8.469805, -0.622615, -1.099017, -1.196486, 0.000000, 1
0, 28812029, -4.367956, 5.007914, -8.472206, -0.610956, -1.086047, -1.108904, 0.000000, 1
0, 28813028, -4.353614, 4.955416, -8.474591, -0.592875, -1.071976, -1.018114, 0.000000, 1
0, 28814026, -4.375128, 4.969704, -8.460259, -0.570513, -1.055747, -0.925188, 0.000000, 1
0, 28815025, -4.408594, 4.888479, -8.419643, -0.540655, -1.038412, -0.831190, 0.000000, 1
0, 28816023, -4.394251, 4.728591, -8.381398, -0.506518, -1.017851, -0.733989, 0.000000, 1
0, 28817022, -4.372737, 4.649936, -8.335979, -0.470240, -0.995143, -0.635720, 0.000000, 1
0, 28818032, -4.382298, 4.618936, -8.295353, -0.436104, -0.971378, -0.537453, 0.000000, 1
0, 28819028, -4.410984, 4.645183, -8.259514, -0.398755, -0.945461, -0.439187, 0.000000, 1
0, 28820018, -4.408593, 4.647636, -8.228442, -0.359264, -0.918467, -0.340920, 0.000000, 1
0, 28821016, -4.387079, 4.533069, -8.230824, -0.314414, -0.891451, -0.245855, 0.000000, 1
0, 28822015, -4.427717, 4.413506, -8.247571, -0.268490, -0.861229, -0.151861, 0.000000, 1
0, 28823013, -4.499429, 4.339241, -8.252379, -0.225776, -0.829957, -0.061074, 0.000000, 1
0, 28824012, -4.506600, 4.367853, -8.264332, -0.184126, -0.797628, 0.025439, 0.000000, 1
0, 28825010, -4.492258, 4.408501, -8.261937, -0.141401, -0.764230, 0.108747, 28827344.000000, 1
0, 28826009, -4.508990, 4.386995, -8.240433, -0.097599, -0.730831, 0.187783, 0.000000, 1
0, 28827007, -4.537675, 4.396476, -8.230885, -0.053794, -0.698503, 0.264684, 0.000000, 1
0, 28828006, -4.563970, 4.417860, -8.245235, -0.009981, -0.665113, 0.336243, 0.000000, 1
0, 28829013, -4.597435, 4.489332, -8.281099, 0.033834, -0.631726, 0.405666, 0.000000, 1
0, 28830021, -4.618948, 4.570363, -8.333688, 0.078727, -0.598338, 0.470817, 0.000000, 1
0, 28831003, -4.597435, 4.543995, -8.422109, 0.125770, -0.563880, 0.529559, 0.000000, 1
0, 28832000, -4.506600, 4.527500, -8.455532, 0.169612, -0.531583, 0.579756, 0.000000, 1
1, 28694096, 28760746, 0.998002009085542, -0.044515043828023, -0.044837492505820, 0.046856570355764, 0.997515714014387, 0.052600970607615, 0.042384568839564, -0.054596805468424, 0.997608508963776, 0.006287867546082, -0.031954545974731, 0.057019138336182, 0.000041927123675, -0.000001822749368, -0.000029468492357, -0.000047222770751, 0.000013258721679, -0.000061646975577, -0.000001822749368, 0.000025610648663, -0.000018583934434, -0.000036953214556, 0.000004484402947, 0.000015078445897, -0.000029468492357, -0.000018583934434, 0.000087020162027, 0.000133720755577, -0.000025235954672, 0.000041866388172, -0.000047222770751, -0.000036953214556, 0.000133720755577, 0.000232939788818, -0.000019264186859, 0.000071313735962, 0.000013258721679, 0.000004484402947, -0.000025235954672, -0.000019264186859, 0.000051958782196, -0.000003136080980, -0.000061646975577, 0.000015078445897, 0.000041866388172, 0.000071313735962, -0.000003136080980, 0.000116962707520, 1
0, 28832998, -4.394251, 4.580447, -8.424417, 0.209177, -0.502514, 0.625681, 0.000000, 1
0, 28833997, -4.351224, 4.628317, -8.438741, 0.245538, -0.475604, 0.664129, 0.000000, 1
0, 28834995, -4.339272, 4.618807, -8.436345, 0.278696, -0.451920, 0.696170, 0.000000, 1
0, 28835994, -4.377519, 4.506477, -8.419631, 0.307576, -0.429330, 0.722868, 0.000000, 1
0, 28836993, -4.418156, 4.444272, -8.412477, 0.326825, -0.407860, 0.744222, 0.000000, 1
0, 28838990, -4.413374, 4.525680, -8.307315, 0.342861, -0.362916, 0.765552, 0.000000, 1
0, 28840009, -4.370347, 4.463759, -8.288177, 0.345001, -0.341549, 0.767669, 0.000000, 1
0, 28840987, -4.298635, 4.378078, -8.252299, 0.341791, -0.323416, 0.765514, 0.000000, 1
0, 28841985, -4.243656, 4.340022, -8.261838, 0.330022, -0.307467, 0.756947, 0.000000, 1
0, 28843982, -4.090670, 4.383400, -8.307186, 0.291510, -0.282063, 0.724857, 0.000000, 1
0, 28844981, -4.026129, 4.342964, -8.328671, 0.267979, -0.272592, 0.702404, 0.000000, 1
0, 28845979, -4.026129, 4.388348, -8.323891, 0.242313, -0.266340, 0.674612, 0.000000, 1
0, 28846978, -4.066766, 4.412097, -8.326297, 0.216651, -0.263294, 0.644687, 0.000000, 1
0, 28847976, -4.136088, 4.368832, -8.359784, 0.192065, -0.260248, 0.610489, 0.000000, 1
0, 28848975, -4.171944, 4.282694, -8.388478, 0.166411, -0.257209, 0.574155, 0.000000, 1
0, 28849974, -4.207800, 4.199002, -8.386104, 0.137547, -0.255256, 0.535684, 0.000000, 1
0, 28850983, -4.260389, 4.227464, -8.402854, 0.105472, -0.253319, 0.496143, 0.000000, 1
0, 28851976, -4.277122, 4.268036, -8.388520, 0.072329, -0.251391, 0.453396, 0.000000, 1
0, 28853968, -4.289073, 4.354137, -8.300096, 0.014618, -0.249633, 0.364706, 0.000000, 1
0, 28854966, -4.284293, 4.323196, -8.252294, -0.006738, -0.251923, 0.318766, 0.000000, 1
0, 28855965, -4.231704, 4.333078, -8.163842, -0.027022, -0.253142, 0.271757, 0.000000, 1
0, 28856963, -4.198238, 4.388172, -8.130369, -0.044091, -0.254347, 0.223682, 0.000000, 1
0, 28857962, -4.207800, 4.356954, -8.206853, -0.054733, -0.256590, 0.174543, 0.000000, 1
0, 28858961, -4.250827, 4.325590, -8.304861, -0.061091, -0.259880, 0.125408, 0.000000, 1
0, 28859960, -4.272341, 4.158283, -8.343109, -0.067447, -0.263172, 0.075204, 0.000000, 1
0, 28860967, -4.358395, 4.105430, -8.367043, -0.079156, -0.265422, 0.023928, 0.000000, 1
0, 28861955, -4.532895, 4.228911, -8.450763, -0.096218, -0.266633, -0.029488, 0.000000, 1
0, 28862962, -4.669147, 4.218700, -8.575096, -0.112212, -0.264633, -0.080770, 0.000000, 1
0, 28863953, -4.726517, 4.268503, -8.665939, -0.123922, -0.259410, -0.132052, 0.000000, 1
0, 28865985, -4.525723, 4.596061, -8.794920, -0.131275, -0.249955, -0.234608, 0.000000, 1
0, 28866949, -4.339272, 4.789937, -8.871326, -0.124782, -0.247844, -0.282673, 0.000000, 1
0, 28867947, -4.148040, 4.845261, -8.978800, -0.105436, -0.249943, -0.330727, 0.000000, 1
0, 28868946, -3.983103, 4.833751, -9.024144, -0.079663, -0.258419, -0.379840, 0.000000, 1
0, 28869945, -3.815775, 4.726799, -9.028858, -0.058176, -0.272252, -0.427882, 0.000000, 1
0, 28870943, -3.655617, 4.732196, -8.964265, -0.043118, -0.290384, -0.473787, 0.000000, 1
0, 28871941, -3.536097, 4.742296, -8.871007, -0.034486, -0.312818, -0.519692, 0.000000, 1
0, 28872940, -3.461995, 4.577850, -8.816008, -0.027996, -0.338465, -0.565595, 0.000000, 1
0, 28873942, -3.418968, 4.398970, -8.765800, -0.026862, -0.367339, -0.610429, 0.000000, 1
0, 28874943, -3.435701, 4.248568, -8.710836, -0.033228, -0.395180, -0.654201, 0.000000, 1
0, 28876934, -3.500242, 4.339259, -8.634382, -0.069532, -0.449897, -0.734281, 0.000000, 1
0, 28877933, -3.581515, 4.264794, -8.730015, -0.084476, -0.475635, -0.770582, 0.000000, 1
0, 28878931, -3.617372, 4.135518, -8.839970, -0.096208, -0.498153, -0.805816, 0.000000, 1
0, 28879930, -3.660399, 4.194858, -8.961876, -0.107943, -0.520669, -0.838915, 0.000000, 1
0, 28880928, -3.658008, 4.292556, -9.081375, -0.121822, -0.541058, -0.870948, 0.000000, 1
0, 28881927, -3.552831, 4.450495, -9.083724, -0.130349, -0.563555, -0.900839, 0.000000, 1
0, 28882936, -3.485899, 4.574847, -9.105206, -0.129240, -0.587071, -0.928589, 0.000000, 1
0, 28883925, -3.469167, 4.629714, -9.164950, -0.116355, -0.611593, -0.952058, 0.000000, 1
0, 28884925, -3.473947, 4.677403, -9.196022, -0.097045, -0.636084, -0.974455, 0.000000, 1
0, 28885932, -3.516975, 4.605478, -9.274910, -0.071313, -0.660542, -0.994713, 0.000000, 1
0, 28886919, -3.552831, 4.593225, -9.382474, -0.045583, -0.681794, -1.012837, 0.000000, 1
0, 28887918, -3.607810, 4.654889, -9.518726, -0.020925, -0.701984, -1.030963, 0.000000, 1
0, 28888918, -3.624543, 4.673620, -9.690813, 0.001591, -0.718979, -1.048025, 0.000000, 1
0, 28889915, -3.619762, 4.764195, -9.791191, 0.021961, -0.733847, -1.062954, 0.000000, 1
0, 28890914, -3.624543, 4.804662, -9.853333, 0.042329, -0.747647, -1.076816, 0.000000, 1
0, 28891912, -3.607810, 4.778382, -9.886786, 0.062698, -0.760378, -1.090678, 28893994.000000, 1
0, 28892911, -3.600639, 4.838143, -9.867663, 0.078781, -0.770993, -1.103477, 0.000000, 1
0, 28893909, -3.614981, 4.888205, -9.891569, 0.093795, -0.779479, -1.117347, 0.000000, 1
0, 28894908, -3.648447, 4.892725, -9.972843, 0.109878, -0.783688, -1.130152, 0.000000, 1
0, 28895907, -3.662790, 4.911642, -10.049329, 0.124887, -0.783629, -1.140825, 0.000000, 1
0, 28896905, -3.681913, 4.904319, -10.101916, 0.137756, -0.781446, -1.152570, 0.000000, 1
0, 28898902, -3.748844, 4.958871, -10.190373, 0.153845, -0.769645, -1.169662, 0.000000, 1
0, 28899901, -3.739283, 4.965945, -10.254899, 0.157066, -0.758959, -1.175012, 0.000000, 1
0, 28900899, -3.729721, 4.999351, -10.285965, 0.157074, -0.745085, -1.180365, 0.000000, 1
0, 28901898, -3.732111, 5.035133, -10.302695, 0.157080, -0.729074, -1.184653, 0.000000, 1
0, 28902896, -3.677132, 5.071176, -10.276384, 0.154943, -0.712005, -1.187875, 0.000000, 1
0, 28903895, -3.626934, 5.128653, -10.273973, 0.154944, -0.692788, -1.188961, 0.000000, 1
0, 28904893, -3.634105, 5.161957, -10.331337, 0.154945, -0.669299, -1.188983, 0.000000, 1
0, 28905892, -3.643666, 5.137978, -10.367191, 0.154945, -0.644743, -1.189006, 0.000000, 1
0, 28906890, -3.658009, 5.113986, -10.403047, 0.152805, -0.618062, -1.190101, 0.000000, 1
0, 28907889, -3.662790, 5.164103, -10.412608, 0.147450, -0.588192, -1.190132, 0.000000, 1
1, 28760746, 28827396, 0.997711300145564, 0.057973037737086, -0.034803569606907, -0.058032561945607, 0.998314444131809, -0.000701706367314, 0.034704226196210, 0.002719840681194, 0.999393925912496, 0.010911410331726, -0.048184452056885, 0.053199592590332, 0.000089402055892, -0.000011401000847, -0.000029267834179, -0.000052689429373, 0.000005926990882, -0.000146615147591, -0.000011401000847, 0.000049700451200, -0.000036735720641, -0.000072490923107, -0.000003055701498, 0.000029666751623, -0.000029267834179, -0.000036735720641, 0.000174210712430, 0.000279518812895, 0.000003152923426, 0.000061649981886, -0.000052689429373, -0.000072490923107, 0.000279518812895, 0.000502677246094, 0.000039072887421, 0.000116132804871, 0.000005926990882, -0.000003055701498, 0.000003152923426, 0.000039072887421, 0.000122038612366, 0.000022967308044, -0.000146615147591, 0.000029666751623, 0.000061649981886, 0.000116132804871, 0.000022967308044, 0.000295879364014, 1
0, 28908887, -3.619762, 5.283720, -10.371962, 0.142094, -0.557254, -1.189095, 0.000000, 1
0, 28909886, -3.579125, 5.312567, -10.338485, 0.141019, -0.524157, -1.185923, 0.000000, 1
0, 28910885, -3.505023, 5.288993, -10.297825, 0.144228, -0.489972, -1.182749, 0.000000, 1
0, 28911883, -3.407017, 5.294125, -10.271497, 0.147434, -0.453649, -1.177441, 0.000000, 1
0, 28912882, -3.411798, 5.255927, -10.257158, 0.150644, -0.416261, -1.174269, 0.000000, 1
0, 28913880, -3.490681, 5.227085, -10.223730, 0.151714, -0.377818, -1.173237, 0.000000, 1
0, 28914879, -3.557612, 5.217346, -10.211806, 0.151714, -0.338314, -1.173274, 0.000000, 1
0, 28915878, -3.614981, 5.200481, -10.195099, 0.152784, -0.295600, -1.172245, 0.000000, 1
0, 28916876, -3.686693, 5.240891, -10.176008, 0.152784, -0.249688, -1.171220, 0.000000, 1
0, 28917892, -3.693865, 5.259969, -10.178400, 0.154928, -0.200566, -1.172334, 0.000000, 1
0, 28918878, -3.674742, 5.181198, -10.190343, 0.157072, -0.150376, -1.173448, 0.000000, 1
0, 28919871, -3.712988, 5.111859, -10.171238, 0.157070, -0.100192, -1.171359, 0.000000, 1
0, 28920870, -3.729721, 5.126252, -10.109105, 0.154924, -0.052153, -1.168201, 0.000000, 1
0, 28921868, -3.679522, 5.181483, -10.030214, 0.152777, -0.004112, -1.163975, 0.000000, 1
0, 28922867, -3.605419, 5.303660, -9.948925, 0.153843, 0.043944, -1.159747, 0.000000, 1
0, 28923865, -3.538488, 5.397069, -9.915438, 0.159191, 0.089886, -1.154446, 0.000000, 1
0, 28924864, -3.471557, 5.352011, -9.858051, 0.168822, 0.132647, -1.148072, 0.000000, 1
0, 28925862, -3.399845, 5.287912, -9.774372, 0.181664, 0.169018, -1.140622, 0.000000, 1
0, 28926861, -3.383112, 5.230734, -9.728956, 0.191294, 0.203238, -1.133172, 0.000000, 1
0, 28927859, -3.426139, 5.247424, -9.671613, 0.194497, 0.236360, -1.125724, 0.000000, 1
0, 28928858, -3.550440, 5.254173, -9.686003, 0.195562, 0.268401, -1.121481, 0.000000, 1
0, 28929857, -3.715378, 5.208154, -9.755378, 0.196631, 0.302574, -1.119376, 0.000000, 1
0, 28931854, -3.846850, 5.133730, -9.745871, 0.193408, 0.365561, -1.111960, 0.000000, 1
0, 28932852, -3.930514, 5.245746, -9.726784, 0.186977, 0.396498, -1.107720, 0.000000, 1
0, 28933851, -3.971150, 5.365083, -9.695729, 0.180546, 0.426367, -1.104548, 0.000000, 1
0, 28934849, -4.021349, 5.362507, -9.712479, 0.178403, 0.454118, -1.103507, 0.000000, 1
0, 28935848, -4.085890, 5.367153, -9.674265, 0.178404, 0.479742, -1.103531, 0.000000, 1
0, 28936846, -4.145650, 5.247694, -9.602589, 0.179475, 0.502168, -1.103551, 0.000000, 1
0, 28937845, -4.217362, 5.178299, -9.557207, 0.176261, 0.521373, -1.102503, 0.000000, 1
0, 28938843, -4.301026, 5.223528, -9.495101, 0.168758, 0.538425, -1.098251, 0.000000, 1
0, 28939842, -4.370347, 5.299893, -9.409088, 0.160182, 0.554406, -1.092930, 0.000000, 1
0, 28940841, -4.336881, 5.500809, -9.296744, 0.156962, 0.567209, -1.087603, 0.000000, 1
0, 28942838, -4.131307, 5.427943, -9.017033, 0.176224, 0.584397, -1.075859, 0.000000, 1
0, 28943836, -4.140868, 5.337424, -8.878416, 0.189071, 0.585531, -1.071580, 0.000000, 1
0, 28944835, -4.219751, 5.315904, -8.761337, 0.191207, 0.584478, -1.067305, 0.000000, 1
0, 28945833, -4.403812, 5.179241, -8.742290, 0.187989, 0.582331, -1.064100, 0.000000, 1
0, 28946832, -4.626120, 5.180891, -8.766279, 0.178347, 0.580152, -1.061967, 0.000000, 1
0, 28947830, -4.814961, 5.201722, -8.804594, 0.167635, 0.580103, -1.060905, 0.000000, 1
0, 28948829, -4.903406, 5.277745, -8.869160, 0.154780, 0.578976, -1.058775, 0.000000, 1
0, 28949828, -4.853208, 5.416426, -8.861969, 0.145135, 0.578935, -1.054508, 0.000000, 1
0, 28950839, -4.779105, 5.046530, -8.845210, 0.140843, 0.575718, -1.049166, 0.000000, 1
0, 28951824, -4.678709, 4.736509, -8.780641, 0.130125, 0.568199, -1.043824, 0.000000, 1
0, 28952834, -4.556798, 4.732386, -8.634803, 0.104413, 0.555271, -1.038486, 0.000000, 1
0, 28953826, -4.494648, 4.737625, -8.491378, 0.070131, 0.538032, -1.032079, 0.000000, 1
0, 28955825, -4.563969, 4.685084, -8.376685, 0.013341, 0.494008, -1.013911, 0.000000, 1
0, 28956825, -4.561579, 4.513187, -8.355174, -0.007022, 0.468297, -1.004285, 0.000000, 1
0, 28957825, -4.556798, 4.699658, -8.257183, -0.031673, 0.439366, -0.992521, 28960644.000000, 1
0, 28958825, -4.592654, 4.630300, -8.252417, -0.052044, 0.409391, -0.977550, 0.000000, 1
0, 28959813, -4.630900, 4.584865, -8.221362, -0.068130, 0.378369, -0.962576, 0.000000, 1
0, 28960812, -4.678708, 4.537042, -8.173580, -0.079932, 0.348434, -0.948668, 0.000000, 1
0, 28961810, -4.697832, 4.470097, -8.183147, -0.089594, 0.316376, -0.932621, 0.000000, 1
0, 28962813, -4.709784, 4.754344, -8.130572, -0.094975, 0.283273, -0.914434, 0.000000, 1
0, 28963813, -4.817351, 4.835209, -8.128224, -0.088574, 0.252362, -0.896243, 0.000000, 1
0, 28965805, -5.197425, 4.661755, -8.300457, -0.050070, 0.194933, -0.858783, 0.000000, 1
0, 28966803, -5.436465, 4.632306, -8.324451, -0.028676, 0.171567, -0.840590, 0.000000, 1
0, 28967801, -5.615745, 4.660395, -8.329304, -0.006213, 0.152479, -0.820265, 0.000000, 1
0, 28968810, -5.699409, 4.781900, -8.343677, 0.020534, 0.137683, -0.799941, 0.000000, 1
0, 28969830, -5.716142, 4.757882, -8.389092, 0.059060, 0.125080, -0.777477, 0.000000, 1
0, 28970797, -5.744827, 4.827151, -8.334135, 0.102940, 0.112503, -0.755009, 0.000000, 1
0, 28971825, -5.768731, 4.891645, -8.286345, 0.152174, 0.102088, -0.731473, 0.000000, 1
0, 28972794, -5.742436, 4.844040, -8.245704, 0.205694, 0.091692, -0.709002, 0.000000, 1
0, 28973792, -5.699409, 4.911181, -8.171596, 0.260282, 0.081303, -0.684395, 0.000000, 1
0, 28974791, -5.673115, 4.975805, -8.138125, 0.317015, 0.069855, -0.661921, 0.000000, 1
0, 28975809, -5.668333, 5.006919, -8.109442, 0.376959, 0.058423, -0.638378, 0.000000, 1
0, 28976788, -5.685066, 5.076211, -8.061649, 0.437979, 0.046992, -0.618039, 0.000000, 1
0, 28977787, -5.680285, 5.092952, -8.056868, 0.498997, 0.036631, -0.596632, 0.000000, 1
0, 28978785, -5.685066, 5.102392, -8.109448, 0.558943, 0.024130, -0.574156, 0.000000, 1
0, 28980782, -5.594231, 5.050123, -8.116583, 0.662780, 0.002246, -0.536693, 0.000000, 1
0, 28981780, -5.522519, 5.093347, -8.109384, 0.702385, -0.008223, -0.520638, 0.000000, 1
0, 28982779, -5.422122, 5.141486, -8.075884, 0.736639, -0.018721, -0.506724, 0.000000, 1
0, 28983778, -5.309773, 5.151443, -8.047160, 0.762328, -0.030331, -0.496017, 0.000000, 1
0, 28984778, -5.183082, 5.197257, -8.023211, 0.784806, -0.044093, -0.486378, 0.000000, 1
0, 28985775, -5.080295, 5.202377, -8.011219, 0.798720, -0.057899, -0.479949, 0.000000, 1
0, 28986773, -5.018145, 5.214427, -8.056604, 0.806214, -0.070673, -0.477796, 0.000000, 1
0, 28987772, -4.967946, 5.290869, -8.128284, 0.807283, -0.085614, -0.476713, 0.000000, 1
0, 28988771, -4.877111, 5.314887, -8.207118, 0.802999, -0.099514, -0.476703, 0.000000, 1
0, 28989769, -4.795837, 5.336451, -8.305077, 0.792293, -0.114517, -0.479899, 0.000000, 1
0, 28990768, -4.752810, 5.374656, -8.379148, 0.777307, -0.128475, -0.486303, 0.000000, 1
0, 28991766, -4.697832, 5.384291, -8.426927, 0.755900, -0.142468, -0.495915, 0.000000, 1
0, 28992765, -4.690660, 5.436732, -8.491454, 0.731281, -0.153275, -0.506600, 0.000000, 1
0, 28993763, -4.733687, 5.510477, -8.572732, 0.704525, -0.163027, -0.520492, 0.000000, 1
0, 28994762, -4.750420, 5.512665, -8.651608, 0.675628, -0.169589, -0.535456, 0.000000, 1
0, 28995774, -4.750420, 5.486253, -8.728088, 0.644594, -0.174028, -0.553627, 0.000000, 1
0, 28996759, -4.745639, 5.521969, -8.792617, 0.611420, -0.175277, -0.573939, 0.000000, 1
0, 28997757, -4.738468, 5.550555, -8.842803, 0.578250, -0.174394, -0.596390, 0.000000, 1
0, 28998756, -4.705002, 5.529166, -8.842790, 0.545081, -0.170308, -0.619911, 0.000000, 1
0, 28999754, -4.724126, 5.421686, -8.818897, 0.512983, -0.164082, -0.643434, 0.000000, 1
0, 29000753, -4.791057, 5.299647, -8.838044, 0.479816, -0.154659, -0.668029, 0.000000, 1
0, 29001753, -4.791057, 5.223222, -8.840435, 0.439151, -0.144204, -0.692629, 0.000000, 1
0, 29002750, -4.767153, 5.146873, -8.842814, 0.393133, -0.129506, -0.718304, 0.000000, 1
0, 29003748, -4.726516, 5.168466, -8.857139, 0.343899, -0.114820, -0.741844, 0.000000, 1
