// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 20153688, 0.063840, -9.840637, -0.129348, -0.007351, -0.000330, -0.007258, 20155974.000000, 1
0, 20154687, 0.030374, -9.847892, -0.122192, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20155685, 0.035155, -9.828746, -0.107850, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20156684, 0.056669, -9.821509, -0.105451, -0.007346, -0.003537, -0.010459, 0.000000, 1
0, 20157682, 0.032765, -9.828766, -0.115021, -0.008419, -0.002473, -0.009393, 0.000000, 1
0, 20158686, 0.025594, -9.828784, -0.112634, -0.009491, -0.001409, -0.008326, 0.000000, 1
0, 20159679, 0.035155, -9.826393, -0.126970, -0.009491, -0.000342, -0.008327, 0.000000, 1
1, 20022730, 20089382, 0.999999916497983, 0.000404676143648, 0.000056931944475, -0.000404696732747, 0.999999852552585, 0.000362098554578, -0.000056785403434, -0.000362121564514, 0.999999932821691, -0.000345437347889, 0.000054065193981, 0.000300026327372, 0.000001451947924, -0.000000200586044, 0.000001549540229, 0.000002384156687, 0.000000205290096, -0.000002208663616, -0.000000200586044, 0.000000471453376, 0.000000197200876, 0.000000355406373, 0.000000092421229, 0.000000271556171, 0.000001549540229, 0.000000197200876, 0.000006438001947, 0.000009970790707, 0.000001547177322, -0.000002507311292, 0.000002384156687, 0.000000355406373, 0.000009970790707, 0.000015563405991, 0.000002393375635, -0.000003862623930, 0.000000205290096, 0.000000092421229, 0.000001547177322, 0.000002393375635, 0.000001216999412, -0.000000403095543, -0.000002208663616, 0.000000271556171, -0.000002507311292, -0.000003862623930, -0.000000403095543, 0.000003481268883, 1
0, 20160678, 0.037546, -9.823993, -0.124579, -0.009491, 0.000726, -0.008328, 0.000000, 1
0, 20161676, 0.049498, -9.826313, -0.107844, -0.009491, 0.000726, -0.008328, 0.000000, 1
0, 20162675, 0.085354, -9.826219, -0.117390, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20163673, 0.078182, -9.823907, -0.146073, -0.009490, -0.000343, -0.009395, 0.000000, 1
0, 20164672, 0.051888, -9.807289, -0.155643, -0.010562, -0.000347, -0.008328, 0.000000, 1
0, 20165670, 0.049498, -9.797723, -0.143694, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 20166669, 0.025594, -9.807318, -0.126974, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20167667, 0.023203, -9.828800, -0.117415, -0.007348, -0.002468, -0.009392, 0.000000, 1
0, 20168666, 0.035155, -9.823992, -0.119800, -0.007348, -0.002468, -0.009392, 0.000000, 1
0, 20169665, 0.044717, -9.819167, -0.110236, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20170663, 0.059059, -9.807164, -0.100670, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20171662, 0.066230, -9.814337, -0.117397, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20173659, 0.056669, -9.804851, -0.136521, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20174657, 0.047107, -9.807278, -0.141305, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20175656, 0.047107, -9.819196, -0.129355, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20176654, 0.044717, -9.807259, -0.126966, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20177653, 0.056669, -9.809640, -0.143691, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20178651, 0.035155, -9.833579, -0.138920, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20179656, 0.023203, -9.835997, -0.134145, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20180648, 0.047107, -9.826365, -0.131745, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20181647, 0.054278, -9.823945, -0.126962, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20182645, 0.054278, -9.819146, -0.115012, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 20183644, 0.054278, -9.831110, -0.126962, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 20184642, 0.039936, -9.835962, -0.143698, -0.010567, -0.001411, -0.005122, 0.000000, 1
0, 20185641, 0.027984, -9.828848, -0.150873, -0.010565, -0.000344, -0.006191, 0.000000, 1
0, 20186640, 0.027984, -9.804950, -0.141313, -0.009493, 0.000727, -0.007260, 0.000000, 1
0, 20187638, 0.051888, -9.785743, -0.126963, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20188637, 0.044717, -9.809660, -0.134136, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20189635, 0.035155, -9.824023, -0.136530, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20190634, 0.037545, -9.807325, -0.150869, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20191632, 0.025593, -9.819316, -0.158044, -0.007352, -0.000329, -0.006190, 0.000000, 1
0, 20192631, 0.030374, -9.816856, -0.126972, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20193629, 0.042326, -9.804873, -0.124577, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 20194629, 0.047107, -9.823981, -0.134135, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 20195626, 0.049497, -9.843039, -0.112624, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 20196625, 0.056669, -9.845395, -0.107841, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 20197623, 0.039936, -9.831160, -0.129358, -0.005207, -0.000321, -0.008325, 0.000000, 1
0, 20198622, 0.049497, -9.819210, -0.141304, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20199623, 0.063840, -9.831125, -0.150858, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20200623, 0.044717, -9.835952, -0.146086, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20201617, 0.035155, -9.826402, -0.131750, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 20202624, 0.039936, -9.828766, -0.126968, -0.009493, -0.001408, -0.007258, 0.000000, 1
0, 20203623, 0.047107, -9.821570, -0.122185, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 20204647, 0.054278, -9.800099, -0.146082, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20205611, 0.049498, -9.788188, -0.153254, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20206610, 0.044717, -9.800134, -0.148476, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20207609, 0.049498, -9.807270, -0.141304, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 20208607, 0.051888, -9.807232, -0.124573, -0.008419, 0.000730, -0.009396, 0.000000, 1
0, 20209606, 0.044717, -9.819212, -0.134136, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20210604, 0.037545, -9.807307, -0.141309, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20211602, 0.051888, -9.800071, -0.126963, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20212601, 0.073402, -9.809539, -0.117395, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20213600, 0.047107, -9.814442, -0.141305, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20214608, 0.039936, -9.821647, -0.150868, -0.006280, -0.000325, -0.007257, 0.000000, 1
0, 20215597, 0.042326, -9.833539, -0.129357, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 20216595, 0.051888, -9.821578, -0.134133, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20217594, 0.054278, -9.819200, -0.143692, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20218607, 0.013641, -9.821680, -0.124588, -0.009490, -0.000343, -0.009395, 0.000000, 1
0, 20219608, 0.018422, -9.809702, -0.112636, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20220609, 0.032765, -9.807273, -0.115021, -0.006281, -0.001392, -0.006188, 20222626.000000, 1
0, 20221588, 0.016032, -9.824047, -0.117417, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 20222587, 0.018422, -9.833570, -0.105466, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 20223585, 0.035155, -9.804900, -0.126970, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20224587, 0.042326, -9.814484, -0.155647, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 20225589, 0.047107, -9.831186, -0.155645, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20226581, 0.037545, -9.814476, -0.143699, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20227579, 0.037546, -9.809647, -0.115019, -0.009494, -0.000339, -0.006191, 0.000000, 1
1, 20089382, 20156030, 0.999999993898059, -0.000066395707377, -0.000088292094343, 0.000066424599518, 0.999999944240746, 0.000327270952755, 0.000088270360034, -0.000327276815525, 0.999999942549113, 0.000059443257749, -0.000041658341885, 0.000251389473677, 0.000002699274319, 0.000000003903011, 0.000003176441851, 0.000004985736683, -0.000000298046449, -0.000004252315033, 0.000000003903011, 0.000000333363630, 0.000000325417062, 0.000000556837476, 0.000000068094028, -0.000000039942512, 0.000003176441851, 0.000000325417062, 0.000009982352822, 0.000015713499859, 0.000001020667609, -0.000004999670666, 0.000004985736683, 0.000000556837476, 0.000015713499859, 0.000024846372604, 0.000001567314148, -0.000007848211288, -0.000000298046449, 0.000000068094028, 0.000001020667609, 0.000001567314148, 0.000001195711493, 0.000000418950438, -0.000004252315033, -0.000000039942512, -0.000004999670666, -0.000007848211288, 0.000000418950438, 0.000006809928417, 1
0, 20228578, 0.032765, -9.819182, -0.098291, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 20229576, 0.023203, -9.814436, -0.098294, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20230575, 0.032765, -9.824008, -0.124581, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20231573, 0.042326, -9.845498, -0.138917, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20232572, 0.032765, -9.843144, -0.141311, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 20233570, 0.023203, -9.824029, -0.119805, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20234569, 0.020813, -9.843092, -0.093515, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20235567, 0.020813, -9.843123, -0.110245, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20236566, 0.049497, -9.824000, -0.148474, -0.005208, -0.001388, -0.007256, 0.000000, 1
0, 20237565, 0.068621, -9.814428, -0.169977, -0.006280, -0.002460, -0.007255, 0.000000, 1
0, 20238563, 0.049498, -9.807275, -0.143694, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20239562, 0.035155, -9.831170, -0.126970, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20240560, 0.042326, -9.843142, -0.155647, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20241559, 0.047107, -9.821629, -0.153255, -0.007348, -0.000333, -0.009394, 0.000000, 1
0, 20242557, 0.037546, -9.821596, -0.119799, -0.006278, -0.000326, -0.008325, 0.000000, 1
0, 20243556, 0.039936, -9.826378, -0.126968, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20244554, 0.063840, -9.807172, -0.112618, -0.006280, -0.001393, -0.007256, 0.000000, 1
0, 20245553, 0.054278, -9.807166, -0.093502, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20246551, 0.044717, -9.823962, -0.119796, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20247550, 0.044717, -9.826385, -0.138916, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20248548, 0.042326, -9.833575, -0.148477, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20249547, 0.056669, -9.847846, -0.141301, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20250545, 0.054278, -9.845461, -0.138912, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 20251544, 0.037545, -9.845513, -0.138919, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20252542, 0.025594, -9.812095, -0.126974, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20253541, 0.042326, -9.807288, -0.138917, -0.007350, 0.001805, -0.007260, 0.000000, 1
0, 20254540, 0.054278, -9.843140, -0.174762, -0.007349, 0.001804, -0.008328, 0.000000, 1
0, 20255538, 0.063840, -9.835937, -0.169978, -0.006278, 0.001809, -0.008327, 0.000000, 1
0, 20256537, 0.075792, -9.838211, -0.129344, -0.006279, 0.000743, -0.007258, 0.000000, 1
0, 20257541, 0.059059, -9.838232, -0.112620, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20258534, 0.047107, -9.811988, -0.105455, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20259532, 0.049498, -9.804847, -0.122184, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20260531, 0.059059, -9.812013, -0.138910, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20262528, 0.075792, -9.840600, -0.129344, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20263526, 0.071011, -9.816747, -0.136516, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20264525, 0.025593, -9.833628, -0.148484, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20266522, 0.020813, -9.821667, -0.129365, -0.008420, -0.002472, -0.008324, 0.000000, 1
0, 20267520, 0.023203, -9.812147, -0.150875, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20268539, 0.049497, -9.828781, -0.150864, -0.007354, -0.000328, -0.005121, 0.000000, 1
0, 20269517, 0.061449, -9.826324, -0.134129, -0.007352, 0.000739, -0.006191, 0.000000, 1
0, 20270516, 0.068621, -9.828704, -0.141296, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20271515, 0.073402, -9.814355, -0.138905, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 20272513, 0.075792, -9.799996, -0.126954, -0.005207, -0.001389, -0.008324, 0.000000, 1
0, 20273512, 0.066230, -9.816757, -0.134127, -0.006278, -0.001394, -0.008324, 0.000000, 1
0, 20274510, 0.061450, -9.802417, -0.119789, -0.008419, -0.002473, -0.009393, 0.000000, 1
0, 20275509, 0.061450, -9.780918, -0.117399, -0.009490, -0.003546, -0.009392, 0.000000, 1
0, 20276507, 0.047107, -9.814402, -0.119795, -0.009491, -0.002477, -0.008325, 0.000000, 1
0, 20277506, 0.037545, -9.850281, -0.134139, -0.009491, -0.000342, -0.008327, 0.000000, 1
0, 20278504, 0.054278, -9.847862, -0.146082, -0.008420, 0.000731, -0.008327, 0.000000, 1
0, 20279504, 0.059059, -9.835867, -0.124570, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20280512, 0.054278, -9.807228, -0.126962, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20281500, 0.047107, -9.797712, -0.134135, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20282498, 0.037546, -9.816838, -0.129359, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 20283497, 0.049498, -9.814399, -0.122184, -0.006281, -0.000324, -0.006189, 0.000000, 1
0, 20284495, 0.059059, -9.804830, -0.129350, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20285511, 0.042326, -9.804895, -0.136527, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20286492, 0.039936, -9.814495, -0.158038, -0.009491, -0.001409, -0.008326, 20289274.000000, 1
0, 20287498, 0.071011, -9.826348, -0.162806, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20288490, 0.063840, -9.828718, -0.141298, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20289488, 0.063840, -9.833476, -0.131738, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20290494, 0.063840, -9.833459, -0.122178, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20291486, 0.051888, -9.821551, -0.119793, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20292484, 0.018422, -9.819285, -0.129366, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20293482, 0.016032, -9.812147, -0.138927, -0.008422, -0.002471, -0.007256, 0.000000, 1
0, 20294482, 0.039936, -9.814468, -0.143698, -0.007351, -0.001398, -0.007257, 0.000000, 1
1, 20156030, 20222680, 0.999999932092523, -0.000343472326658, 0.000133572860123, 0.000343526889622, 0.999999857484870, -0.000408680212798, -0.000133432470743, 0.000408726070915, 0.999999907569384, 0.000261897921562, 0.000134791821241, -0.000319114595652, 0.000003032203495, 0.000000003085096, 0.000003465224836, 0.000005449590739, -0.000000374709722, -0.000004754653666, 0.000000003085096, 0.000000371401399, 0.000000348755236, 0.000000599003513, 0.000000067262677, -0.000000040530140, 0.000003465224836, 0.000000348755236, 0.000010847231351, 0.000017114998773, 0.000000966130756, -0.000005415672436, 0.000005449590739, 0.000000599003513, 0.000017114998773, 0.000027130243301, 0.000001482124567, -0.000008517485619, -0.000000374709722, 0.000000067262677, 0.000000966130756, 0.000001482124567, 0.000001288550854, 0.000000535387516, -0.000004754653666, -0.000000040530140, -0.000005415672436, -0.000008517485619, 0.000000535387516, 0.000007580270767, 1
0, 20295482, 0.027984, -9.843146, -0.134143, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20296482, 0.027984, -9.826398, -0.117413, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 20297482, 0.056669, -9.802441, -0.124571, -0.009493, -0.003543, -0.007256, 0.000000, 1
0, 20298481, 0.073402, -9.814360, -0.141295, -0.007349, -0.002467, -0.008324, 0.000000, 1
0, 20299475, 0.042326, -9.816859, -0.148477, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 20300489, 0.047107, -9.812073, -0.150865, -0.006277, -0.000328, -0.009393, 0.000000, 1
0, 20301474, 0.039936, -9.835958, -0.141308, -0.007346, -0.000334, -0.010462, 0.000000, 1
0, 20302469, 0.032765, -9.845532, -0.141311, -0.007348, 0.000735, -0.009395, 0.000000, 1
0, 20303470, 0.051888, -9.831154, -0.146083, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20304466, 0.051888, -9.821551, -0.119793, -0.008423, 0.000734, -0.006191, 0.000000, 1
0, 20305465, 0.059059, -9.807214, -0.126960, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 20306466, 0.075792, -9.800010, -0.134124, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20307462, 0.087744, -9.823796, -0.103049, -0.007349, 0.000736, -0.008327, 0.000000, 1
0, 20308460, 0.068621, -9.847759, -0.115006, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20309459, 0.056669, -9.833494, -0.129351, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20310457, 0.059059, -9.828742, -0.146080, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20311456, 0.059059, -9.814395, -0.136520, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20312454, 0.049498, -9.826340, -0.122184, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20313453, 0.049497, -9.843057, -0.122184, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20314460, 0.061450, -9.814347, -0.115009, -0.008423, -0.000334, -0.006190, 0.000000, 1
0, 20315450, 0.059059, -9.804839, -0.134130, -0.007352, -0.001397, -0.006189, 0.000000, 1
0, 20316448, 0.044717, -9.831158, -0.136526, -0.007351, -0.001398, -0.007257, 0.000000, 1
0, 20317447, 0.032765, -9.833596, -0.143701, -0.007351, -0.000330, -0.007258, 0.000000, 1
0, 20318445, 0.054278, -9.823995, -0.153252, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20319444, 0.066230, -9.821551, -0.143687, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 20320443, 0.044717, -9.809677, -0.143696, -0.009494, -0.001407, -0.006190, 0.000000, 1
0, 20321441, 0.027984, -9.809752, -0.155653, -0.009493, -0.000340, -0.007259, 0.000000, 1
0, 20322440, 0.018422, -9.816947, -0.155656, -0.008422, 0.000732, -0.007259, 0.000000, 1
0, 20323438, 0.047107, -9.826418, -0.160425, -0.007351, 0.000737, -0.007259, 0.000000, 1
0, 20324436, 0.054278, -9.833551, -0.155642, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20325435, 0.025593, -9.828811, -0.126974, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20326434, 0.018422, -9.824048, -0.122196, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20327432, 0.025593, -9.847939, -0.138924, -0.008419, -0.000338, -0.009395, 0.000000, 1
0, 20328431, 0.035155, -9.838355, -0.138920, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 20329429, 0.056669, -9.814376, -0.122181, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20330428, 0.063840, -9.833481, -0.134128, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20331426, 0.049498, -9.831117, -0.122184, -0.008422, -0.001403, -0.007257, 0.000000, 1
0, 20332425, 0.035155, -9.831175, -0.129360, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20333423, 0.030374, -9.826488, -0.169992, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20334422, 0.013641, -9.819326, -0.143708, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20335420, 0.016032, -9.831225, -0.124587, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 20336419, 0.025593, -9.819263, -0.129364, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 20337418, 0.020813, -9.819313, -0.148485, -0.006278, -0.002462, -0.008323, 0.000000, 1
0, 20338416, 0.051888, -9.812084, -0.165203, -0.006277, -0.001395, -0.009392, 0.000000, 1
0, 20339415, 0.030374, -9.797778, -0.141312, -0.007348, -0.001400, -0.009393, 0.000000, 1
0, 20340413, 0.030374, -9.812098, -0.136532, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 20341412, 0.054278, -9.821593, -0.146082, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20342410, 0.042326, -9.828808, -0.153257, -0.008420, -0.000337, -0.008326, 0.000000, 1
0, 20343409, 0.059059, -9.833469, -0.119790, -0.008422, -0.000335, -0.007258, 0.000000, 1
0, 20344407, 0.054278, -9.831043, -0.091112, -0.008420, -0.001404, -0.008325, 0.000000, 1
0, 20345406, 0.025594, -9.819244, -0.119804, -0.008419, -0.001405, -0.009394, 0.000000, 1
0, 20346404, 0.027984, -9.821675, -0.146093, -0.007349, -0.001399, -0.008325, 0.000000, 1
0, 20347403, 0.047107, -9.814446, -0.143695, -0.007349, -0.000331, -0.008326, 0.000000, 1
0, 20349400, 0.035155, -9.831120, -0.100680, -0.008423, -0.001402, -0.006189, 0.000000, 1
0, 20350398, 0.039936, -9.833573, -0.143698, -0.008423, -0.002469, -0.006188, 0.000000, 1
0, 20351397, 0.020813, -9.824037, -0.119805, -0.008422, -0.002471, -0.007256, 0.000000, 1
