// 0, timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1, fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2, jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
// 3, fm2_timestamp (usec), C_b_n, r_n_b, CoV, do_abs_pose_update
0, 273132782, -0.079564, 9.785339, 0.322325, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273133780, -0.096297, 9.770973, 0.329488, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273134781, -0.074783, 9.783012, 0.346227, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273135778, -0.053270, 9.792623, 0.341455, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273136779, -0.058050, 9.806932, 0.339063, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273137776, -0.108249, 9.823478, 0.331873, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 273138773, -0.117810, 9.799589, 0.343820, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 273139781, -0.091516, 9.787758, 0.358170, -0.003072, 0.001830, -0.002985, 273141910.000000, 1
0, 273140777, -0.091516, 9.811639, 0.358170, -0.003074, 0.001832, -0.001917, 0.000000, 1
0, 273141784, -0.096297, 9.804463, 0.360558, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 273142773, -0.081954, 9.785408, 0.362954, -0.006287, 0.001816, -0.001918, 0.000000, 1
0, 273143772, -0.072393, 9.787836, 0.367738, -0.007356, 0.002878, -0.002988, 0.000000, 1
0, 273144772, -0.067612, 9.797421, 0.377300, -0.005213, 0.002887, -0.004055, 0.000000, 1
0, 273145771, -0.065222, 9.795035, 0.374911, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 273146770, -0.077174, 9.785450, 0.377296, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 273147769, -0.058050, 9.790291, 0.379693, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 273148768, -0.048489, 9.797495, 0.384477, -0.004145, 0.002894, -0.001918, 0.000000, 1
0, 273149759, -0.053270, 9.795127, 0.403595, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273150759, -0.055660, 9.780768, 0.391644, -0.002000, 0.001834, -0.004052, 0.000000, 1
1, 273075346, 273108658, 0.999999999861146, -0.000004281457851, -0.000016105163077, 0.000004282067315, 0.999999999274788, 0.000037842932267, 0.000016105001043, -0.000037843001226, 0.999999999154268, 0.000028969917446, 0.000042858183384, 0.000074012212455, 0.000000994966285, -0.000000027636121, -0.000000028058537, -0.000000020892834, 0.000000430640590, -0.000004411397502, -0.000000027636121, 0.000000183552103, 0.000000000136788, -0.000000037466329, -0.000000012420107, 0.000000127709325, -0.000000028058537, 0.000000000136788, 0.000001631021746, 0.000005844262429, -0.000000005413166, 0.000000006828087, -0.000000020892834, -0.000000037466329, 0.000005844262429, 0.000022535589218, 0.000000035270073, -0.000000361657262, 0.000000430640590, -0.000000012420107, -0.000000005413166, 0.000000035270073, 0.000003535932779, -0.000001918451548, -0.000004411397502, 0.000000127709325, 0.000000006828087, -0.000000361657262, -0.000001918451548, 0.000021522867203, 1
0, 273151759, -0.070002, 9.766345, 0.365349, 0.000142, 0.001845, -0.004051, 0.000000, 1
0, 273152754, -0.084345, 9.790214, 0.382073, 0.000141, 0.001846, -0.002983, 0.000000, 1
0, 273153754, -0.084345, 9.802123, 0.365343, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273154754, -0.108249, 9.809181, 0.348603, -0.000930, 0.002908, -0.002985, 0.000000, 1
0, 273155750, -0.098687, 9.816470, 0.398797, -0.000930, 0.002908, -0.002985, 0.000000, 1
0, 273156748, -0.053270, 9.804679, 0.403595, -0.000929, 0.002907, -0.004053, 0.000000, 1
0, 273157747, -0.067612, 9.792658, 0.384470, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 273158750, -0.081954, 9.787864, 0.398804, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 273159744, -0.074783, 9.780700, 0.386857, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 273160743, -0.081954, 9.759131, 0.358174, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273161742, -0.062831, 9.756802, 0.358182, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273162751, -0.050879, 9.773570, 0.365356, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273163739, -0.086735, 9.768686, 0.367732, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273164737, -0.113030, 9.782924, 0.362942, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273165743, -0.113030, 9.804371, 0.339042, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273166735, -0.093906, 9.804436, 0.341439, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273167733, -0.091516, 9.806890, 0.372510, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 273168732, -0.132153, 9.780489, 0.370104, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273169731, -0.132153, 9.773280, 0.346204, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 273170729, -0.117810, 9.782913, 0.365330, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273171728, -0.115420, 9.773426, 0.396401, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273172727, -0.101078, 9.782984, 0.374896, -0.004140, 0.000755, -0.005121, 273175222.000000, 1
0, 273173725, -0.101078, 9.794902, 0.362946, -0.003069, 0.000760, -0.005120, 0.000000, 1
0, 273174724, -0.101078, 9.797299, 0.367726, -0.005213, 0.000751, -0.004053, 0.000000, 1
0, 273175722, -0.105858, 9.804425, 0.355774, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273176721, -0.120201, 9.792404, 0.336649, -0.004143, -0.001378, -0.002982, 0.000000, 1
0, 273177727, -0.120201, 9.782848, 0.334259, -0.003074, -0.002439, -0.001913, 0.000000, 1
0, 273178718, -0.098687, 9.792480, 0.341437, -0.002001, -0.002435, -0.002980, 0.000000, 1
0, 273179717, -0.084345, 9.799636, 0.312763, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 273180715, -0.070002, 9.802016, 0.284089, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 273181714, -0.072393, 9.809208, 0.303208, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273182713, -0.079564, 9.792531, 0.336665, -0.000930, 0.000773, -0.002983, 0.000000, 1
0, 273183711, -0.089126, 9.790087, 0.322321, 0.000141, 0.000778, -0.002982, 0.000000, 1
0, 273184710, -0.115420, 9.804315, 0.312751, 0.000141, 0.000778, -0.002982, 0.000000, 1
1, 273108658, 273141971, 0.999999998102490, -0.000061257467310, 0.000006522386701, 0.000061257944226, 0.999999995448658, -0.000073144714525, -0.000006517906012, 0.000073145113935, 0.999999997303654, 0.000148795723915, -0.000046940814704, -0.000121077395976, 0.000000861173078, -0.000000028393949, -0.000000034227014, -0.000000036851772, 0.000000370716618, -0.000003811700037, -0.000000028393949, 0.000000162290476, -0.000000006710676, -0.000000061052546, -0.000000012661930, 0.000000135388997, -0.000000034227014, -0.000000006710676, 0.000001460093017, 0.000005259785801, -0.000000043225980, 0.000000020133479, -0.000000036851772, -0.000000061052546, 0.000005259785801, 0.000020370967865, -0.000000091989964, -0.000000347264290, 0.000000370716618, -0.000000012661930, -0.000000043225980, -0.000000091989964, 0.000003139544010, -0.000001632668495, -0.000003811700037, 0.000000135388997, 0.000000020133479, -0.000000347264290, -0.000001632668495, 0.000018612680435, 1
0, 273185709, -0.124982, 9.801943, 0.336647, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273186707, -0.105858, 9.790061, 0.336654, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273187706, -0.086735, 9.771016, 0.336662, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273188704, -0.103468, 9.792470, 0.343825, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273189703, -0.108249, 9.790130, 0.377284, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 273190721, -0.086735, 9.768740, 0.396412, -0.006288, 0.001818, -0.000850, 0.000000, 1
0, 273191700, -0.098687, 9.785374, 0.372507, -0.005216, 0.002889, -0.001919, 0.000000, 1
0, 273192712, -0.098687, 9.802073, 0.362947, -0.004143, 0.002893, -0.002986, 0.000000, 1
0, 273193698, -0.098687, 9.809251, 0.370117, -0.003071, 0.002897, -0.004054, 0.000000, 1
0, 273194696, -0.091516, 9.802132, 0.382070, -0.002000, 0.002902, -0.004053, 0.000000, 1
0, 273195695, -0.060441, 9.795091, 0.396423, -0.002000, 0.001834, -0.004052, 0.000000, 1
0, 273196693, -0.093906, 9.802125, 0.382069, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273197694, -0.127372, 9.806773, 0.370106, -0.004142, 0.001824, -0.004054, 0.000000, 1
0, 273198690, -0.091516, 9.775835, 0.367730, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 273199695, -0.091516, 9.768662, 0.362950, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273200688, -0.086735, 9.780662, 0.386852, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273201687, -0.074783, 9.787909, 0.410757, -0.004145, 0.002894, -0.001918, 0.000000, 1
0, 273202685, -0.077174, 9.804626, 0.415536, -0.004145, 0.001827, -0.001917, 0.000000, 1
0, 273203684, -0.072393, 9.795080, 0.410758, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 273204682, -0.091516, 9.787857, 0.410750, -0.003072, -0.002440, -0.002981, 0.000000, 1
0, 273205681, -0.089126, 9.797381, 0.391631, -0.004142, -0.002447, -0.004050, 273208535.000000, 1
0, 273206680, -0.065222, 9.797434, 0.379691, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273208676, -0.091516, 9.794936, 0.365340, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273209675, -0.072393, 9.773462, 0.343838, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273210674, -0.058050, 9.787823, 0.336673, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273211678, -0.089126, 9.792515, 0.343831, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273212686, -0.103468, 9.775749, 0.341435, -0.002001, 0.000768, -0.002983, 0.000000, 1
0, 273213673, -0.089126, 9.780601, 0.358171, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273214679, -0.089126, 9.780605, 0.360561, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 273215667, -0.086735, 9.768650, 0.348612, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 273216666, -0.096297, 9.763866, 0.360558, -0.003071, -0.002441, -0.004049, 0.000000, 1
0, 273217664, -0.103468, 9.782971, 0.372505, -0.003072, -0.002440, -0.002981, 0.000000, 1
1, 273141971, 273175284, 0.999999999585560, -0.000004306801310, 0.000028466304207, 0.000004306686951, 0.999999999982657, 0.000004017429908, -0.000028466321509, -0.000004017307311, 0.999999999586765, 0.000026838513091, 0.000080830097198, -0.000039228539914, 0.000000915144824, -0.000000030797484, -0.000000039693195, -0.000000051761515, 0.000000391760899, -0.000004048223607, -0.000000030797484, 0.000000173865445, -0.000000011868753, -0.000000083615792, -0.000000013603512, 0.000000147393614, -0.000000039693195, -0.000000011868753, 0.000001571626512, 0.000005666785408, -0.000000046070036, 0.000000035712965, -0.000000051761515, -0.000000083615792, 0.000005666785408, 0.000021958301544, -0.000000096787713, -0.000000314761400, 0.000000391760899, -0.000000013603512, -0.000000046070036, -0.000000096787713, 0.000003362970829, -0.000001716617823, -0.000004048223607, 0.000000147393614, 0.000000035712965, -0.000000314761400, -0.000001716617823, 0.000019771728516, 1
0, 273218666, -0.089126, 9.797305, 0.351001, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 273219662, -0.086735, 9.794910, 0.343832, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 273220660, -0.091516, 9.785342, 0.343830, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 273221659, -0.093906, 9.785336, 0.343829, -0.004145, -0.000309, -0.001915, 0.000000, 1
0, 273222657, -0.101078, 9.794884, 0.353386, -0.005216, -0.000314, -0.001916, 0.000000, 1
0, 273223657, -0.113030, 9.813951, 0.353382, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273224659, -0.110639, 9.823466, 0.329483, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273225653, -0.084345, 9.802020, 0.310373, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 273226652, -0.079564, 9.806816, 0.312765, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273227651, -0.103468, 9.813905, 0.312755, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273228649, -0.105858, 9.785262, 0.324704, -0.004143, -0.000310, -0.002983, 0.000000, 1
0, 273229648, -0.089126, 9.780565, 0.339051, -0.004145, -0.001376, -0.001914, 0.000000, 1
0, 273230646, -0.079564, 9.794937, 0.346225, -0.003075, -0.001370, -0.000845, 0.000000, 1
0, 273231645, -0.070002, 9.804505, 0.339059, -0.003074, -0.000304, -0.001915, 0.000000, 1
0, 273232644, -0.089126, 9.818757, 0.329491, -0.004145, 0.000759, -0.001916, 0.000000, 1
0, 273233657, -0.089126, 9.802068, 0.343831, -0.003072, 0.002898, -0.002986, 0.000000, 1
0, 273234641, -0.077174, 9.787821, 0.367736, -0.002003, 0.003972, -0.001918, 0.000000, 1
0, 273235639, -0.074783, 9.787824, 0.365347, -0.000930, 0.002908, -0.002985, 0.000000, 1
0, 273236638, -0.058050, 9.773507, 0.343843, -0.000929, 0.001839, -0.004052, 0.000000, 1
0, 273237637, -0.072393, 9.766337, 0.365348, -0.001997, 0.001832, -0.006189, 0.000000, 1
0, 273238635, -0.096297, 9.756769, 0.396408, -0.001998, 0.001833, -0.005121, 0.000000, 1
0, 273239634, -0.101078, 9.773449, 0.384456, -0.002000, 0.002902, -0.004053, 273241848.000000, 1
0, 273240633, -0.096297, 9.782994, 0.372508, -0.002000, 0.002902, -0.004053, 0.000000, 1
0, 273241631, -0.067612, 9.775914, 0.370130, -0.003071, 0.001829, -0.004053, 0.000000, 1
0, 273242630, -0.041318, 9.783161, 0.370140, -0.003071, 0.000762, -0.004052, 0.000000, 1
0, 273243635, -0.034146, 9.792736, 0.370143, -0.003072, 0.001830, -0.002985, 0.000000, 1
0, 273244629, -0.041318, 9.804667, 0.377310, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273245626, -0.038927, 9.802332, 0.401211, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273246639, -0.050879, 9.787966, 0.401206, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273247645, -0.072393, 9.790242, 0.377298, -0.003072, 0.000763, -0.002984, 0.000000, 1
0, 273248645, -0.060441, 9.802211, 0.372523, -0.003072, -0.000305, -0.002983, 0.000000, 1
0, 273249640, -0.060441, 9.797480, 0.396423, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 273250619, -0.070002, 9.790320, 0.415539, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 273251617, -0.072393, 9.783150, 0.415538, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 273252636, -0.067612, 9.780811, 0.434660, -0.003071, -0.000306, -0.004051, 0.000000, 1
1, 273175284, 273208596, 0.999999998874624, -0.000032743780499, -0.000034330667610, 0.000032744894748, 0.999999998937180, 0.000032456329764, 0.000034329604831, -0.000032457453882, 0.999999998883996, 0.000060164388269, -0.000110471718013, 0.000127571642399, 0.000001057677537, -0.000000028143809, -0.000000024436325, -0.000000009238347, 0.000000504967582, -0.000004681996070, -0.000000028143809, 0.000000192056035, -0.000000024281110, -0.000000128801839, -0.000000014211666, 0.000000130485292, -0.000000024436325, -0.000000024281110, 0.000001787126394, 0.000006466241088, 0.000000009014037, -0.000000011748061, -0.000000009238347, -0.000000128801839, 0.000006466241088, 0.000025036254883, 0.000000090395801, -0.000000424073309, 0.000000504967582, -0.000000014211666, 0.000000009014037, 0.000000090395801, 0.000003765347958, -0.000002253723383, -0.000004681996070, 0.000000130485292, -0.000000011748061, -0.000000424073309, -0.000002253723383, 0.000022723283768, 1
0, 273253617, -0.074783, 9.792726, 0.432267, -0.003071, -0.000306, -0.004051, 0.000000, 1
0, 273254616, -0.091516, 9.797410, 0.410750, -0.004142, 0.000756, -0.004053, 0.000000, 1
0, 273255611, -0.077174, 9.783085, 0.389246, -0.005214, 0.000753, -0.002985, 0.000000, 1
0, 273256610, -0.058050, 9.790291, 0.379693, -0.004143, 0.000758, -0.002984, 0.000000, 1
0, 273257616, -0.067612, 9.804603, 0.386860, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273258608, -0.055660, 9.809390, 0.372524, -0.002001, -0.000300, -0.002982, 0.000000, 1
0, 273259606, -0.034146, 9.809453, 0.370143, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 273260616, -0.065222, 9.775917, 0.367741, -0.002001, -0.001367, -0.002981, 0.000000, 1
0, 273261604, -0.067612, 9.766353, 0.365350, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273262602, -0.046098, 9.768808, 0.365358, -0.003072, -0.001373, -0.002982, 0.000000, 1
0, 273263600, -0.041318, 9.766363, 0.327120, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 273264599, -0.050879, 9.780626, 0.307996, -0.003069, -0.002443, -0.005117, 0.000000, 1
0, 273265617, -0.079564, 9.787728, 0.322325, -0.003071, -0.001374, -0.004050, 0.000000, 1
0, 273266597, -0.091516, 9.802025, 0.324710, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 273267595, -0.096297, 9.813923, 0.310368, -0.000930, -0.000295, -0.002982, 0.000000, 1
0, 273268594, -0.110639, 9.811472, 0.300802, -0.000929, -0.000296, -0.004050, 0.000000, 1
0, 273269592, -0.124982, 9.806661, 0.305577, -0.002000, 0.000767, -0.004051, 0.000000, 1
0, 273271590, -0.079564, 9.794924, 0.339055, -0.002000, -0.000301, -0.004050, 0.000000, 1
0, 273272588, -0.108249, 9.792415, 0.322313, -0.003071, -0.001374, -0.004050, 273275160.000000, 1
0, 273273587, -0.113030, 9.792391, 0.317532, -0.004142, -0.001379, -0.004051, 0.000000, 1
0, 273274586, -0.091516, 9.804394, 0.315150, -0.005213, -0.000316, -0.004052, 0.000000, 1
0, 273275584, -0.120201, 9.821013, 0.310359, -0.007355, 0.000741, -0.004054, 0.000000, 1
0, 273276583, -0.113030, 9.806733, 0.324702, -0.007356, 0.001810, -0.002987, 0.000000, 1
0, 273277581, -0.103468, 9.813945, 0.334265, -0.006287, 0.000749, -0.001917, 0.000000, 1
0, 273278580, -0.098687, 9.845006, 0.334267, -0.005216, 0.001822, -0.001918, 0.000000, 1
0, 273279578, -0.067612, 9.835583, 0.351010, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 273280577, -0.060441, 9.835609, 0.353403, -0.005213, 0.001819, -0.004054, 0.000000, 1
0, 273281576, -0.077174, 9.833105, 0.319936, -0.005213, 0.002887, -0.004055, 0.000000, 1
0, 273282592, -0.067612, 9.809273, 0.329500, -0.004142, 0.003960, -0.004056, 0.000000, 1
0, 273283580, -0.050879, 9.795080, 0.374916, -0.004142, 0.002892, -0.004055, 0.000000, 1
0, 273284572, -0.055660, 9.773604, 0.391644, -0.004143, 0.001825, -0.002985, 0.000000, 1
0, 273285570, -0.065222, 9.771191, 0.394031, -0.005214, 0.001820, -0.002986, 0.000000, 1
0, 273286569, -0.098687, 9.780629, 0.389237, -0.006284, 0.002882, -0.004056, 0.000000, 1
0, 273287568, -0.105858, 9.792543, 0.386844, -0.006281, 0.002879, -0.006192, 0.000000, 1
0, 273288566, -0.084345, 9.792624, 0.394023, -0.005211, 0.001818, -0.005122, 0.000000, 1
0, 273289565, -0.060441, 9.768835, 0.403593, -0.003071, 0.002897, -0.004054, 0.000000, 1
1, 273208596, 273241907, 0.999999996740998, 0.000076208508319, 0.000026650830773, -0.000076207792901, 0.999999996735882, -0.000026844161352, -0.000026652876439, 0.000026842130263, 0.999999999284562, -0.000159212425351, 0.000027186062187, -0.000066665567458, 0.000001018112926, -0.000000028506205, -0.000000021715946, 0.000000000256962, 0.000000502320996, -0.000004492949694, -0.000000028506205, 0.000000186744202, -0.000000026134861, -0.000000142554025, -0.000000014897948, 0.000000132129833, -0.000000021715946, -0.000000026134861, 0.000001713385473, 0.000006206284277, 0.000000008467308, -0.000000020672907, 0.000000000256962, -0.000000142554025, 0.000006206284277, 0.000024083801270, 0.000000089968190, -0.000000453908920, 0.000000502320996, -0.000000014897948, 0.000000008467308, 0.000000089968190, 0.000003669266701, -0.000002202042103, -0.000004492949694, 0.000000132129833, -0.000000020672907, -0.000000453908920, -0.000002202042103, 0.000021770090103, 1
0, 273290563, -0.053270, 9.773638, 0.405985, -0.000930, 0.001841, -0.002984, 0.000000, 1
0, 273291569, -0.058050, 9.766467, 0.410764, -0.000932, 0.001842, -0.001915, 0.000000, 1
0, 273292561, -0.029366, 9.768937, 0.405995, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273293559, -0.026975, 9.804761, 0.403606, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273294558, -0.031756, 9.802345, 0.396434, -0.002001, 0.001836, -0.002984, 0.000000, 1
0, 273295565, -0.031756, 9.785609, 0.386874, -0.002003, 0.002905, -0.001917, 0.000000, 1
0, 273296555, -0.036537, 9.787957, 0.372532, -0.000932, 0.001842, -0.001915, 0.000000, 1
0, 273297564, -0.022194, 9.790359, 0.355808, 0.000139, -0.000288, -0.001913, 0.000000, 1
0, 273298552, -0.043708, 9.785505, 0.351019, 0.000139, -0.001356, -0.001912, 0.000000, 1
0, 273299565, -0.079564, 9.792567, 0.355785, -0.002003, -0.001366, -0.001913, 0.000000, 1
0, 273300551, -0.067612, 9.797400, 0.365350, -0.002004, -0.001365, -0.000845, 0.000000, 1
